chars,Nombre d'apparitions,Frequence d'apparition
adv_v_adv,4,0.05195
n_n_conj,4,0.05195
n_conj_n,4,0.05195
n_pron_n,3,0.03896
n_conj_pron,2,0.02597
num_pron_v,2,0.02597
conj_adv_v,2,0.02597
conj_n_n,2,0.02597
art_n_n,2,0.02597
conj_n_adp,2,0.02597
conj_pron_n,2,0.02597
v_art_n,2,0.02597
pron_n_conj,2,0.02597
adv_adv_v,2,0.02597
conj_adv_adv,2,0.02597
n_conj_adv,2,0.02597
adj_n_n,2,0.02597
n_adj_n,2,0.02597
n_adp_n,2,0.02597
n_n_adp,2,0.02597
adp_n_v,1,0.01299
v_v_n,1,0.01299
v_n_v,1,0.01299
n_v_n,1,0.01299
v_n_adj,1,0.01299
n_n_n,1,0.01299
v_adv_v,1,0.01299
n_v_conj,1,0.01299
v_conj_adv,1,0.01299
v_adv_pron,1,0.01299
adv_pron_n,1,0.01299
pron_n_adv,1,0.01299
adp_n_conj,1,0.01299
adv_v_v,1,0.01299
n_adp_adv,1,0.01299
v_adp_n,1,0.01299
n_v_adp,1,0.01299
n_n_v,1,0.01299
adj_n_adj,1,0.01299
art_adj_n,1,0.01299
adp_art_adj,1,0.01299
adv_adp_art,1,0.01299
v_adv_adp,1,0.01299
adp_adv_v,1,0.01299
v_n_n,1,0.01299
pron_v_n,1,0.01299
conj_pron_v,1,0.01299
adp_conj_pron,1,0.01299
adv_adp_conj,1,0.01299
n_adv_v,1,0.01299
