chars,Nombre d'apparitions,Frequence d'apparition
v_pron_adv,2,0.03636
n_v_pron,2,0.03636
adj_n_v,2,0.03636
pron_adj_v,2,0.03636
n_punc_interj,2,0.03636
pron_n_punc,2,0.03636
num_n_misc,1,0.01818
pron_v_punc,1,0.01818
v_punc_conj,1,0.01818
punc_conj_pron,1,0.01818
conj_pron_pron,1,0.01818
pron_pron_adj,1,0.01818
adj_v_conj,1,0.01818
v_conj_num,1,0.01818
conj_num_n,1,0.01818
punc_interj_misc,1,0.01818
n_misc_n,1,0.01818
misc_n_punc,1,0.01818
punc_pron_pron,1,0.01818
interj_misc_art,1,0.01818
misc_art_adj,1,0.01818
art_adj_n,1,0.01818
n_v_art,1,0.01818
v_art_adp,1,0.01818
art_adp_pron,1,0.01818
adp_pron_v,1,0.01818
pron_pron_v,1,0.01818
interj_n_misc,1,0.01818
misc_punc_pron,1,0.01818
n_adp_pron,1,0.01818
pron_v_pron,1,0.01818
pron_adv_adv,1,0.01818
adv_adv_adp,1,0.01818
adv_adp_n,1,0.01818
adp_n_conj,1,0.01818
n_conj_art,1,0.01818
conj_art_n,1,0.01818
art_n_adp,1,0.01818
adp_pron_n,1,0.01818
n_misc_punc,1,0.01818
n_punc_n,1,0.01818
punc_n_v,1,0.01818
pron_adv_adj,1,0.01818
adv_adj_n,1,0.01818
v_pron_adj,1,0.01818
adj_v_pron,1,0.01818
v_pron_n,1,0.01818
punc_interj_n,1,0.01818
pron_v_n,1,0.01818
