chars,Nombre d'apparitions,Frequence d'apparition
v_pron_v,7,0.07368
pron_v_pron,4,0.04211
v_adv_v,4,0.04211
n_conj_v,4,0.04211
v_pron_adv,3,0.03158
n_n_conj,3,0.03158
adv_v_pron,2,0.02105
pron_adv_art,2,0.02105
adv_art_n,2,0.02105
art_n_n,2,0.02105
conj_v_pron,2,0.02105
n_n_n,2,0.02105
v_conj_pron,2,0.02105
adp_n_n,2,0.02105
n_conj_adp,2,0.02105
conj_adp_art,2,0.02105
conj_pron_adv,2,0.02105
adp_art_n,2,0.02105
pron_v_adv,2,0.02105
n_adp_n,2,0.02105
n_v_adv,2,0.02105
conj_n_adp,2,0.02105
pron_v_conj,2,0.02105
v_conj_v,2,0.02105
adv_pron_n,2,0.02105
pron_n_v,2,0.02105
conj_v_adv,2,0.02105
v_n_v,2,0.02105
n_art_n,2,0.02105
art_n_adj,2,0.02105
n_adj_n,2,0.02105
n_conj_n,2,0.02105
adp_pron_n,1,0.01053
v_v_n,1,0.01053
adv_v_v,1,0.01053
n_adv_v,1,0.01053
conj_n_adv,1,0.01053
adv_conj_n,1,0.01053
v_adv_conj,1,0.01053
pron_n_conj,1,0.01053
n_adv_pron,1,0.01053
v_adp_pron,1,0.01053
conj_v_adp,1,0.01053
adv_n_conj,1,0.01053
v_adv_n,1,0.01053
pron_pron_n,1,0.01053
adv_pron_pron,1,0.01053
pron_n_adv,1,0.01053
v_adv_pron,1,0.01053
n_v_pron,1,0.01053
