chars,Nombre d'apparitions,Frequence d'apparition
adp_n_v,6,0.04724
n_n_v,5,0.03937
n_adv_v,4,0.0315
adj_n_adp,4,0.0315
n_adp_pron,4,0.0315
pron_adj_n,4,0.0315
v_art_n,4,0.0315
n_v_art,3,0.02362
art_n_adp,3,0.02362
n_n_n,3,0.02362
adp_pron_n,3,0.02362
n_conj_adp,3,0.02362
art_n_pron,3,0.02362
adp_art_n,3,0.02362
art_adj_n,3,0.02362
adj_n_pron,3,0.02362
pron_v_v,3,0.02362
n_v_v,3,0.02362
n_pron_adj,2,0.01575
v_adp_art,2,0.01575
v_v_adp,2,0.01575
n_adp_n,2,0.01575
art_n_conj,2,0.01575
conj_adp_n,2,0.01575
adj_n_n,2,0.01575
v_conj_n,2,0.01575
adj_adv_art,2,0.01575
adv_art_n,2,0.01575
pron_adp_n,2,0.01575
n_art_n,2,0.01575
n_v_adv,2,0.01575
pron_n_n,2,0.01575
v_v_conj,2,0.01575
v_pron_pron,2,0.01575
n_pron_n,2,0.01575
adv_pron_v,2,0.01575
v_adv_pron,2,0.01575
v_v_adv,2,0.01575
adp_pron_v,2,0.01575
pron_art_adj,2,0.01575
pron_n_v,2,0.01575
pron_pron_n,2,0.01575
n_v_pron,2,0.01575
adp_adp_n,2,0.01575
adv_adp_adp,2,0.01575
adj_v_conj,2,0.01575
adp_n_adv,2,0.01575
v_adp_n,2,0.01575
pron_n_adv,2,0.01575
adv_v_adp,1,0.00787
