chars,Nombre d'apparitions,Frequence d'apparition
n_conj_pron,7,0.04023
v_adv_v,6,0.03448
pron_adv_v,6,0.03448
n_n_n,6,0.03448
v_conj_pron,6,0.03448
conj_pron_pron,6,0.03448
pron_pron_v,6,0.03448
adv_v_pron,5,0.02874
v_pron_adv,5,0.02874
adp_art_n,5,0.02874
pron_pron_n,5,0.02874
art_n_n,5,0.02874
pron_v_adv,4,0.02299
adv_v_v,4,0.02299
art_n_pron,4,0.02299
n_n_v,4,0.02299
n_pron_v,4,0.02299
pron_v_pron,4,0.02299
pron_n_pron,4,0.02299
pron_adp_art,3,0.01724
pron_v_n,3,0.01724
adj_n_conj,3,0.01724
v_art_n,3,0.01724
pron_n_n,3,0.01724
conj_pron_v,3,0.01724
v_adp_n,3,0.01724
n_adp_pron,3,0.01724
art_adj_n,3,0.01724
n_v_v,3,0.01724
v_adv_art,3,0.01724
n_v_pron,3,0.01724
adp_pron_n,3,0.01724
pron_v_v,3,0.01724
n_pron_pron,3,0.01724
adv_art_adj,3,0.01724
n_v_art,2,0.01149
conj_pron_adv,2,0.01149
pron_n_v,2,0.01149
adv_n_v,2,0.01149
adp_n_conj,2,0.01149
pron_v_adp,2,0.01149
pron_art_n,2,0.01149
v_v_conj,2,0.01149
n_n_adp,2,0.01149
adv_adv_v,2,0.01149
v_pron_v,2,0.01149
n_n_conj,2,0.01149
adp_n_n,2,0.01149
v_v_adv,2,0.01149
v_v_art,2,0.01149
