chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,6,0.05
n_adp_art,5,0.04167
n_conj_pron,4,0.03333
art_n_v,4,0.03333
pron_n_adv,4,0.03333
adv_v_pron,4,0.03333
n_adp_n,3,0.025
conj_art_n,3,0.025
adv_art_n,3,0.025
n_adv_adv,3,0.025
art_n_adv,3,0.025
v_pron_n,3,0.025
conj_pron_n,3,0.025
n_adv_v,3,0.025
v_adp_pron,3,0.025
n_n_adp,3,0.025
adv_n_v,2,0.01667
n_art_adj,2,0.01667
adj_n_conj,2,0.01667
art_n_adp,2,0.01667
n_adp_pron,2,0.01667
adp_pron_pron,2,0.01667
n_adv_art,2,0.01667
n_v_adv,2,0.01667
v_adv_v,2,0.01667
v_pron_v,2,0.01667
pron_v_conj,2,0.01667
v_conj_art,2,0.01667
adv_adv_art,2,0.01667
art_n_n,2,0.01667
v_v_adv,2,0.01667
adv_n_adp,2,0.01667
adj_n_adp,2,0.01667
pron_n_adp,2,0.01667
art_n_conj,2,0.01667
conj_v_adp,2,0.01667
adp_pron_n,2,0.01667
adj_art_n,2,0.01667
art_adj_n,2,0.01667
adv_adv_v,2,0.01667
adv_v_n,2,0.01667
v_n_adv,2,0.01667
v_adv_n,2,0.01667
pron_n_n,2,0.01667
n_v_pron,2,0.01667
n_conj_v,1,0.00833
pron_n_conj,1,0.00833
n_conj_art,1,0.00833
conj_art_adj,1,0.00833
n_adp_adv,1,0.00833
