chars,Nombre d'apparitions,Frequence d'apparition
adv_v_adv,16,0.06695
v_pron_n,10,0.04184
n_adv_v,10,0.04184
v_adv_v,7,0.02929
n_v_pron,7,0.02929
n_v_v,7,0.02929
adv_adv_v,7,0.02929
pron_n_n,7,0.02929
n_n_adv,7,0.02929
adp_art_n,7,0.02929
adv_v_pron,6,0.0251
pron_adj_n,6,0.0251
adp_pron_n,6,0.0251
pron_v_adp,5,0.02092
adv_v_v,5,0.02092
pron_adv_v,5,0.02092
v_adp_pron,5,0.02092
n_n_v,5,0.02092
v_adv_adv,5,0.02092
v_v_pron,5,0.02092
adv_pron_n,5,0.02092
v_adv_pron,5,0.02092
pron_n_adp,4,0.01674
v_pron_v,4,0.01674
pron_pron_adv,4,0.01674
pron_n_v,4,0.01674
v_pron_adj,4,0.01674
art_n_v,4,0.01674
n_adp_v,4,0.01674
adp_n_adv,4,0.01674
v_conj_pron,3,0.01255
adp_pron_pron,3,0.01255
v_v_adj,3,0.01255
pron_n_pron,3,0.01255
art_n_n,3,0.01255
v_adp_art,3,0.01255
pron_v_v,3,0.01255
n_pron_v,3,0.01255
art_n_pron,3,0.01255
adp_v_pron,3,0.01255
n_v_conj,3,0.01255
v_adv_adp,3,0.01255
v_v_adv,3,0.01255
adj_n_adv,3,0.01255
conj_n_v,3,0.01255
v_adp_n,3,0.01255
adv_v_adp,3,0.01255
pron_v_n,3,0.01255
n_adv_pron,3,0.01255
n_v_adv,2,0.00837
