chars,Nombre d'apparitions,Frequence d'apparition
n_v_pron,12,0.04563
v_pron_n,10,0.03802
adp_n_v,8,0.03042
v_v_conj,8,0.03042
art_adj_n,8,0.03042
v_conj_pron,8,0.03042
n_v_conj,7,0.02662
v_pron_v,7,0.02662
adv_v_adv,7,0.02662
art_n_v,7,0.02662
adp_pron_n,7,0.02662
pron_n_adp,6,0.02281
n_art_n,6,0.02281
pron_n_v,6,0.02281
adp_pron_v,6,0.02281
adj_n_v,6,0.02281
adv_adv_v,6,0.02281
pron_v_v,6,0.02281
n_adv_v,5,0.01901
v_conj_n,5,0.01901
adv_v_pron,5,0.01901
n_v_v,5,0.01901
art_n_n,5,0.01901
n_adp_pron,5,0.01901
v_conj_v,5,0.01901
v_adp_v,4,0.01521
n_v_adp,4,0.01521
n_n_pron,4,0.01521
adj_v_conj,4,0.01521
v_adv_v,4,0.01521
n_v_adv,4,0.01521
pron_adv_adv,4,0.01521
n_n_v,4,0.01521
adp_art_n,4,0.01521
pron_v_pron,4,0.01521
v_adp_n,4,0.01521
n_adp_n,4,0.01521
pron_v_adp,4,0.01521
pron_n_adv,4,0.01521
adp_art_adj,4,0.01521
conj_pron_v,4,0.01521
adj_n_adv,4,0.01521
pron_adj_n,4,0.01521
v_pron_pron,4,0.01521
v_art_n,4,0.01521
v_pron_adv,4,0.01521
v_v_v,4,0.01521
v_adj_v,3,0.01141
conj_n_v,3,0.01141
v_v_art,3,0.01141
