chars,Nombre d'apparitions,Frequence d'apparition
v_pron_v,7,0.04217
v_v_conj,6,0.03614
pron_v_pron,6,0.03614
n_adv_v,6,0.03614
pron_n_v,6,0.03614
v_conj_v,5,0.03012
n_v_pron,5,0.03012
n_v_adv,5,0.03012
conj_pron_v,5,0.03012
pron_v_adp,5,0.03012
n_pron_v,4,0.0241
adp_pron_n,4,0.0241
v_pron_pron,4,0.0241
adv_v_pron,4,0.0241
conj_v_pron,4,0.0241
art_adj_n,4,0.0241
n_adp_pron,3,0.01807
art_n_adp,3,0.01807
v_adp_v,3,0.01807
v_adp_pron,3,0.01807
n_conj_pron,3,0.01807
adv_adv_v,3,0.01807
pron_adv_adv,3,0.01807
v_pron_adv,3,0.01807
adv_v_conj,3,0.01807
pron_n_adv,3,0.01807
v_n_v,3,0.01807
pron_v_v,3,0.01807
adv_n_pron,3,0.01807
v_adv_v,3,0.01807
v_pron_n,3,0.01807
n_v_v,3,0.01807
v_conj_pron,3,0.01807
pron_adp_pron,3,0.01807
adp_pron_adj,2,0.01205
adv_v_adp,2,0.01205
adv_adv_adv,2,0.01205
v_adv_n,2,0.01205
pron_v_adv,2,0.01205
adj_n_n,2,0.01205
pron_adj_n,2,0.01205
pron_pron_n,2,0.01205
v_pron_adp,2,0.01205
art_n_v,2,0.01205
v_art_n,2,0.01205
conj_conj_pron,2,0.01205
conj_pron_pron,2,0.01205
n_v_conj,2,0.01205
adj_n_interj,2,0.01205
v_adp_n,2,0.01205
