chars,Nombre d'apparitions,Frequence d'apparition
n_conj_n,10,0.06803
pron_n_n,7,0.04762
n_v_pron,6,0.04082
n_n_conj,5,0.03401
n_pron_n,5,0.03401
n_adv_v,4,0.02721
n_pron_v,4,0.02721
adp_pron_n,4,0.02721
n_n_n,4,0.02721
n_n_pron,4,0.02721
v_adp_n,4,0.02721
pron_n_v,4,0.02721
art_n_conj,3,0.02041
adp_art_n,3,0.02041
pron_adj_n,3,0.02041
pron_v_pron,3,0.02041
v_pron_v,3,0.02041
adp_n_v,3,0.02041
pron_v_n,3,0.02041
conj_n_v,3,0.02041
v_art_n,3,0.02041
v_pron_art,3,0.02041
conj_n_pron,2,0.01361
interj_n_n,2,0.01361
adv_adj_n,2,0.01361
pron_art_n,2,0.01361
adp_n_adv,2,0.01361
n_adv_adp,2,0.01361
n_n_v,2,0.01361
conj_art_n,2,0.01361
art_n_n,2,0.01361
adv_v_adj,2,0.01361
v_n_v,2,0.01361
pron_v_adj,2,0.01361
n_adv_adj,2,0.01361
v_adv_v,2,0.01361
n_v_conj,2,0.01361
pron_v_adp,2,0.01361
n_adp_pron,2,0.01361
v_n_pron,2,0.01361
v_adj_adv,2,0.01361
conj_n_n,2,0.01361
v_conj_n,2,0.01361
adv_v_conj,2,0.01361
conj_n_adv,2,0.01361
adj_conj_pron,2,0.01361
n_v_adv,2,0.01361
art_n_v,2,0.01361
pron_v_art,2,0.01361
v_adj_n,2,0.01361
