chars,Nombre d'apparitions,Frequence d'apparition
v_adv_v,5,0.05155
pron_n_v,5,0.05155
n_v_pron,5,0.05155
adv_v_adv,4,0.04124
n_art_n,4,0.04124
adv_v_v,3,0.03093
art_n_adp,3,0.03093
v_pron_adp,2,0.02062
art_n_pron,2,0.02062
n_pron_n,2,0.02062
n_n_conj,2,0.02062
v_art_n,2,0.02062
v_adp_n,2,0.02062
v_v_adp,2,0.02062
n_v_v,2,0.02062
v_adv_art,2,0.02062
n_conj_n,2,0.02062
v_v_adv,2,0.02062
adv_art_n,2,0.02062
adp_n_n,2,0.02062
pron_v_adv,2,0.02062
art_n_v,2,0.02062
n_pron_v,2,0.02062
v_pron_adv,2,0.02062
v_pron_n,2,0.02062
pron_art_n,2,0.02062
conj_n_v,2,0.02062
adp_n_v,2,0.02062
art_n_adv,2,0.02062
n_adv_v,2,0.02062
n_adp_pron,2,0.02062
n_n_pron,2,0.02062
v_interj_pron,1,0.01031
v_num_n,1,0.01031
adv_v_num,1,0.01031
v_pron_art,1,0.01031
n_adp_n,1,0.01031
v_n_adp,1,0.01031
n_v_n,1,0.01031
interj_pron_art,1,0.01031
adv_v_adp,1,0.01031
n_v_interj,1,0.01031
adp_conj_n,1,0.01031
n_adp_conj,1,0.01031
adp_art_n,1,0.01031
v_adp_art,1,0.01031
adv_adv_v,1,0.01031
pron_adv_adv,1,0.01031
v_v_pron,1,0.01031
num_n_art,1,0.01031
