chars,Nombre d'apparitions,Frequence d'apparition
n_art_n,6,0.04724
art_n_v,5,0.03937
pron_n_pron,4,0.0315
conj_pron_v,4,0.0315
pron_v_conj,4,0.0315
pron_v_v,4,0.0315
n_pron_n,4,0.0315
adv_v_v,3,0.02362
adv_v_adv,3,0.02362
v_adv_v,3,0.02362
n_adv_pron,3,0.02362
v_conj_n,3,0.02362
v_v_pron,3,0.02362
v_art_n,3,0.02362
n_n_v,3,0.02362
adv_adv_n,3,0.02362
n_v_n,3,0.02362
n_v_adv,3,0.02362
v_pron_conj,3,0.02362
n_adp_pron,3,0.02362
v_conj_pron,2,0.01575
adv_adj_n,2,0.01575
n_n_art,2,0.01575
conj_n_pron,2,0.01575
pron_adj_n,2,0.01575
adj_n_art,2,0.01575
art_n_n,2,0.01575
adj_n_pron,2,0.01575
v_v_art,2,0.01575
v_conj_v,2,0.01575
adv_pron_v,2,0.01575
conj_n_art,2,0.01575
v_v_conj,2,0.01575
n_conj_pron,2,0.01575
v_v_v,2,0.01575
pron_conj_pron,2,0.01575
n_v_pron,2,0.01575
n_v_adp,2,0.01575
v_adp_pron,2,0.01575
v_adv_adj,2,0.01575
adj_adv_v,2,0.01575
pron_pron_v,2,0.01575
pron_n_v,2,0.01575
adv_n_v,2,0.01575
pron_n_adv,2,0.01575
v_adv_conj,2,0.01575
adp_pron_n,2,0.01575
adv_n_adp,1,0.00787
adp_pron_adj,1,0.00787
pron_adj_v,1,0.00787
