chars,Nombre d'apparitions,Frequence d'apparition
n_n_n,6,0.0355
adv_v_v,5,0.02959
adp_art_n,5,0.02959
n_adv_v,5,0.02959
v_adp_v,5,0.02959
adp_v_adp,5,0.02959
adp_n_adp,5,0.02959
n_adp_n,5,0.02959
art_adj_n,4,0.02367
v_art_n,4,0.02367
adv_v_pron,4,0.02367
v_adv_v,4,0.02367
adp_pron_n,4,0.02367
pron_adv_v,4,0.02367
adj_n_adj,4,0.02367
pron_adj_n,4,0.02367
pron_n_v,4,0.02367
n_adp_v,3,0.01775
adp_n_conj,3,0.01775
adv_v_adp,3,0.01775
v_adp_n,3,0.01775
art_n_adv,3,0.01775
art_n_v,3,0.01775
v_v_v,3,0.01775
adv_adv_v,3,0.01775
v_adp_pron,3,0.01775
v_v_adv,3,0.01775
n_conj_n,3,0.01775
pron_v_adp,3,0.01775
n_v_v,3,0.01775
art_n_adp,3,0.01775
n_art_adj,3,0.01775
v_n_adp,3,0.01775
adp_pron_adj,3,0.01775
v_conj_pron,3,0.01775
n_n_v,3,0.01775
v_pron_v,3,0.01775
n_v_pron,3,0.01775
conj_pron_pron,3,0.01775
pron_pron_v,3,0.01775
conj_pron_adv,3,0.01775
n_adp_art,3,0.01775
adp_conj_pron,3,0.01775
adj_n_pron,2,0.01183
n_v_adv,2,0.01183
conj_pron_n,2,0.01183
adp_n_n,2,0.01183
n_conj_pron,2,0.01183
v_v_adp,2,0.01183
v_adp_art,2,0.01183
