chars,Nombre d'apparitions,Frequence d'apparition
n_n_n,13,0.08904
art_adj_n,7,0.04795
n_n_v,7,0.04795
n_pron_n,7,0.04795
v_art_adj,7,0.04795
n_conj_n,6,0.0411
adj_n_adv,5,0.03425
n_v_art,5,0.03425
adj_n_n,5,0.03425
n_adp_n,5,0.03425
pron_n_adp,4,0.0274
n_n_pron,4,0.0274
conj_n_pron,4,0.0274
pron_n_n,4,0.0274
n_adv_v,3,0.02055
adp_adj_n,3,0.02055
adp_art_n,3,0.02055
v_v_adp,3,0.02055
v_adp_n,3,0.02055
adp_n_conj,3,0.02055
art_n_adp,3,0.02055
adp_n_n,3,0.02055
conj_adv_v,2,0.0137
v_art_n,2,0.0137
n_adv_n,2,0.0137
n_n_adp,2,0.0137
adv_v_art,2,0.0137
n_n_conj,2,0.0137
pron_n_conj,2,0.0137
n_v_v,2,0.0137
misc_v_v,2,0.0137
v_adp_adj,2,0.0137
n_conj_pron,2,0.0137
v_v_adj,1,0.00685
adp_v_conj,1,0.00685
n_adp_v,1,0.00685
n_misc_v,1,0.00685
adp_n_misc,1,0.00685
art_n_n,1,0.00685
adj_adp_art,1,0.00685
v_adj_adp,1,0.00685
n_v_misc,1,0.00685
v_misc_v,1,0.00685
conj_pron_n,1,0.00685
adv_conj_pron,1,0.00685
n_adv_conj,1,0.00685
adv_v_adp,1,0.00685
adj_v_art,1,0.00685
pron_adj_v,1,0.00685
v_conj_n,1,0.00685
