chars,Nombre d'apparitions,Frequence d'apparition
v_pron_v,10,0.05208
v_pron_n,9,0.04688
pron_v_pron,9,0.04688
pron_n_v,8,0.04167
n_v_pron,8,0.04167
pron_pron_v,6,0.03125
pron_n_n,6,0.03125
n_pron_n,6,0.03125
n_n_pron,5,0.02604
adv_v_pron,5,0.02604
v_adv_v,5,0.02604
art_n_v,5,0.02604
v_art_n,4,0.02083
pron_n_pron,4,0.02083
n_v_adv,4,0.02083
n_v_v,4,0.02083
v_v_pron,4,0.02083
v_n_pron,4,0.02083
n_adv_v,4,0.02083
v_pron_pron,4,0.02083
pron_adv_v,3,0.01562
n_adp_n,3,0.01562
pron_pron_n,3,0.01562
n_conj_pron,3,0.01562
adj_n_conj,3,0.01562
art_adj_n,3,0.01562
n_art_n,3,0.01562
pron_art_n,3,0.01562
v_pron_art,3,0.01562
pron_v_num,3,0.01562
pron_v_v,3,0.01562
pron_v_art,3,0.01562
n_pron_v,3,0.01562
n_n_v,3,0.01562
n_n_n,3,0.01562
pron_n_adv,3,0.01562
pron_v_adv,3,0.01562
n_adp_pron,3,0.01562
num_adj_adp,2,0.01042
adp_v_n,2,0.01042
adv_adv_adp,2,0.01042
adp_pron_v,2,0.01042
adj_adp_pron,2,0.01042
adv_adv_v,2,0.01042
v_num_adj,2,0.01042
v_conj_pron,2,0.01042
adv_v_conj,2,0.01042
pron_adv_adv,2,0.01042
v_adv_pron,2,0.01042
n_pron_adv,2,0.01042
