chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,7,0.03535
v_adv_v,7,0.03535
v_v_pron,6,0.0303
adp_pron_n,6,0.0303
pron_v_v,6,0.0303
v_adv_adv,5,0.02525
n_v_adp,5,0.02525
n_adp_pron,5,0.02525
v_v_v,5,0.02525
adp_pron_v,5,0.02525
v_pron_v,5,0.02525
adp_art_n,5,0.02525
adv_adv_v,4,0.0202
adv_v_v,4,0.0202
v_v_adv,4,0.0202
adj_v_adv,4,0.0202
n_n_n,4,0.0202
n_v_pron,4,0.0202
adv_v_conj,4,0.0202
pron_adv_v,4,0.0202
art_adj_n,4,0.0202
n_v_v,4,0.0202
v_adp_n,4,0.0202
conj_adp_pron,4,0.0202
adp_n_adv,4,0.0202
n_n_adv,4,0.0202
pron_pron_v,4,0.0202
adv_v_adv,4,0.0202
v_n_v,4,0.0202
adj_adv_adv,3,0.01515
v_conj_pron,3,0.01515
v_conj_n,3,0.01515
n_art_n,3,0.01515
n_n_v,3,0.01515
n_adv_v,3,0.01515
pron_v_pron,3,0.01515
adv_adp_pron,3,0.01515
adp_art_adj,3,0.01515
adv_v_art,3,0.01515
adv_adv_conj,3,0.01515
adv_adp_n,3,0.01515
pron_v_adv,3,0.01515
adp_n_conj,3,0.01515
n_adv_n,3,0.01515
adj_conj_pron,3,0.01515
pron_n_adv,3,0.01515
n_v_conj,3,0.01515
pron_pron_n,3,0.01515
art_n_pron,3,0.01515
pron_n_n,3,0.01515
