chars,Nombre d'apparitions,Frequence d'apparition
adp_n_adp,5,0.04464
adp_art_n,5,0.04464
v_adp_n,4,0.03571
n_pron_v,4,0.03571
v_n_n,3,0.02679
art_n_n,3,0.02679
n_conj_n,3,0.02679
n_adp_n,3,0.02679
v_art_n,3,0.02679
adj_n_adv,3,0.02679
art_adj_n,3,0.02679
v_conj_pron,3,0.02679
adv_v_conj,2,0.01786
adj_adv_v,2,0.01786
adv_v_v,2,0.01786
v_v_adj,2,0.01786
v_adj_v,2,0.01786
adj_v_adv,2,0.01786
v_adv_v,2,0.01786
v_n_pron,2,0.01786
pron_adv_v,2,0.01786
pron_n_conj,2,0.01786
conj_n_v,2,0.01786
n_v_n,2,0.01786
art_n_adp,2,0.01786
adp_n_v,2,0.01786
n_v_pron,2,0.01786
n_n_n,2,0.01786
adj_pron_n,2,0.01786
n_adv_adp,2,0.01786
n_v_v,2,0.01786
adv_v_pron,2,0.01786
n_adp_adj,2,0.01786
adp_adj_n,2,0.01786
n_adp_v,2,0.01786
n_art_adj,2,0.01786
pron_n_v,2,0.01786
conj_pron_n,2,0.01786
v_v_adp,2,0.01786
art_n_adv,2,0.01786
n_adv_v,2,0.01786
adv_v_n,2,0.01786
adv_adv_conj,2,0.01786
art_n_conj,2,0.01786
v_pron_punc,1,0.00893
pron_punc_n,1,0.00893
punc_n_adp,1,0.00893
adj_n_conj,1,0.00893
n_conj_pron,1,0.00893
conj_pron_adp,1,0.00893
