chars,Nombre d'apparitions,Frequence d'apparition
pron_n_conj,4,0.04545
n_pron_n,4,0.04545
adp_pron_n,4,0.04545
v_adp_pron,3,0.03409
pron_pron_v,3,0.03409
pron_n_pron,3,0.03409
pron_n_v,3,0.03409
n_v_adv,2,0.02273
v_pron_n,2,0.02273
pron_adj_v,2,0.02273
conj_pron_pron,2,0.02273
n_n_v,2,0.02273
pron_v_v,2,0.02273
v_v_n,2,0.02273
adv_pron_adj,2,0.02273
n_adp_n,2,0.02273
adv_v_pron,2,0.02273
pron_n_n,2,0.02273
adj_n_adp,2,0.02273
num_pron_adj,2,0.02273
v_adv_pron,2,0.02273
v_pron_v,2,0.02273
pron_v_pron,2,0.02273
n_v_v,2,0.02273
conj_n_adp,2,0.02273
n_conj_n,2,0.02273
pron_pron_n,2,0.02273
pron_adj_n,2,0.02273
adv_conj_n,1,0.01136
adv_pron_n,1,0.01136
n_conj_adv,1,0.01136
conj_adv_conj,1,0.01136
pron_n_adv,1,0.01136
n_adp_num,1,0.01136
adp_num_pron,1,0.01136
n_adp_pron,1,0.01136
conj_adj_v,1,0.01136
adj_v_adv,1,0.01136
v_v_adp,1,0.01136
n_conj_adj,1,0.01136
pron_v_adp,1,0.01136
pron_pron_pron,1,0.01136
adp_pron_pron,1,0.01136
conj_n_v,1,0.01136
art_n_conj,1,0.01136
adp_art_n,1,0.01136
n_adp_art,1,0.01136
n_pron_pron,1,0.01136
conj_n_pron,1,0.01136
n_adv_adv,1,0.01136
