chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,17,0.05231
adp_pron_n,14,0.04308
n_pron_n,12,0.03692
n_v_v,10,0.03077
n_n_v,10,0.03077
pron_n_n,9,0.02769
n_adp_n,9,0.02769
adp_art_n,9,0.02769
v_art_n,9,0.02769
n_art_n,8,0.02462
n_n_n,8,0.02462
n_v_pron,8,0.02462
adp_n_n,8,0.02462
n_pron_v,8,0.02462
pron_n_pron,8,0.02462
n_v_conj,8,0.02462
v_adv_v,7,0.02154
v_conj_pron,7,0.02154
art_adj_n,7,0.02154
art_n_adp,7,0.02154
n_adp_pron,7,0.02154
art_n_pron,6,0.01846
n_n_adp,6,0.01846
art_n_v,6,0.01846
adj_n_v,6,0.01846
adv_v_adv,6,0.01846
conj_pron_n,5,0.01538
pron_adj_n,5,0.01538
n_adp_art,5,0.01538
n_v_adv,5,0.01538
art_n_n,5,0.01538
adp_n_v,5,0.01538
v_pron_n,5,0.01538
n_adv_v,5,0.01538
pron_pron_n,5,0.01538
n_v_art,4,0.01231
conj_adp_n,4,0.01231
interj_pron_n,4,0.01231
v_pron_v,4,0.01231
pron_v_n,4,0.01231
adj_n_pron,4,0.01231
adv_adp_pron,4,0.01231
adv_pron_n,4,0.01231
n_v_adp,4,0.01231
v_pron_adp,4,0.01231
adv_v_v,4,0.01231
pron_adp_n,4,0.01231
pron_n_adv,4,0.01231
n_interj_pron,4,0.01231
adp_pron_v,4,0.01231
