chars,Nombre d'apparitions,Frequence d'apparition
pron_adv_v,5,0.03817
v_pron_n,5,0.03817
pron_v_pron,5,0.03817
n_pron_n,5,0.03817
pron_pron_adv,5,0.03817
adv_v_conj,4,0.03053
pron_n_v,4,0.03053
interj_pron_pron,4,0.03053
pron_n_pron,4,0.03053
n_adp_pron,3,0.0229
pron_pron_v,3,0.0229
v_adp_pron,3,0.0229
v_pron_v,3,0.0229
adp_pron_v,3,0.0229
pron_n_adv,3,0.0229
n_v_pron,3,0.0229
pron_adv_pron,3,0.0229
v_conj_pron,3,0.0229
adp_pron_n,3,0.0229
pron_n_interj,3,0.0229
n_interj_pron,2,0.01527
v_adv_adp,2,0.01527
v_pron_adv,2,0.01527
pron_v_adv,2,0.01527
adv_adv_v,2,0.01527
adv_pron_pron,2,0.01527
pron_pron_n,2,0.01527
n_v_adp,2,0.01527
n_adv_pron,2,0.01527
adv_v_v,2,0.01527
v_v_adv,2,0.01527
adv_interj_pron,2,0.01527
pron_n_n,2,0.01527
adv_v_interj,2,0.01527
n_adv_n,2,0.01527
n_art_n,2,0.01527
pron_n_art,2,0.01527
v_v_pron,2,0.01527
pron_v_v,2,0.01527
adv_pron_v,2,0.01527
interj_v_interj,2,0.01527
v_interj_v,2,0.01527
adv_pron_n,2,0.01527
conj_pron_pron,2,0.01527
pron_adp_pron,2,0.01527
adv_v_pron,2,0.01527
conj_adv_v,2,0.01527
n_interj_conj,1,0.00763
interj_conj_pron,1,0.00763
conj_pron_adv,1,0.00763
