chars,Nombre d'apparitions,Frequence d'apparition
n_v_v,11,0.04167
v_pron_v,9,0.03409
adp_art_n,8,0.0303
art_n_v,8,0.0303
v_adv_v,8,0.0303
n_adv_v,8,0.0303
n_art_n,7,0.02652
n_conj_n,7,0.02652
n_pron_n,7,0.02652
v_adp_n,7,0.02652
pron_n_n,7,0.02652
adp_pron_n,7,0.02652
n_n_v,6,0.02273
v_v_pron,6,0.02273
n_conj_v,6,0.02273
adv_v_v,5,0.01894
conj_n_v,5,0.01894
adv_v_adv,5,0.01894
n_v_conj,5,0.01894
adv_art_n,5,0.01894
art_n_adv,5,0.01894
n_n_n,5,0.01894
pron_n_conj,5,0.01894
n_v_adv,5,0.01894
adv_pron_n,5,0.01894
n_v_adp,5,0.01894
v_conj_n,5,0.01894
adp_n_n,5,0.01894
adv_v_pron,5,0.01894
v_v_n,4,0.01515
art_adj_n,4,0.01515
v_conj_v,4,0.01515
pron_n_v,4,0.01515
art_n_conj,4,0.01515
adp_n_conj,4,0.01515
adv_v_adp,4,0.01515
v_conj_pron,4,0.01515
art_n_n,4,0.01515
v_punc_v,4,0.01515
n_n_pron,4,0.01515
pron_v_adv,4,0.01515
v_adp_art,4,0.01515
pron_n_art,4,0.01515
v_pron_adv,4,0.01515
v_pron_n,4,0.01515
n_v_pron,4,0.01515
v_v_adp,4,0.01515
n_adp_n,4,0.01515
pron_v_conj,3,0.01136
conj_n_n,3,0.01136
