chars,Nombre d'apparitions,Frequence d'apparition
n_v_pron,23,0.05437
adp_art_n,18,0.04255
pron_n_v,17,0.04019
v_pron_v,15,0.03546
v_pron_n,13,0.03073
art_n_v,13,0.03073
v_art_n,12,0.02837
v_adp_art,12,0.02837
art_adj_n,12,0.02837
n_art_n,12,0.02837
adp_n_v,11,0.026
adp_pron_n,11,0.026
n_adv_v,11,0.026
v_adp_pron,10,0.02364
pron_art_n,9,0.02128
n_v_conj,8,0.01891
n_v_adp,8,0.01891
adj_n_n,8,0.01891
n_adp_n,8,0.01891
adv_v_pron,8,0.01891
n_adp_art,7,0.01655
art_n_pron,7,0.01655
art_n_adp,7,0.01655
adj_n_v,7,0.01655
art_n_art,7,0.01655
n_pron_n,7,0.01655
n_v_n,7,0.01655
n_v_adv,7,0.01655
v_conj_pron,7,0.01655
art_n_n,7,0.01655
adv_v_adv,7,0.01655
n_pron_v,6,0.01418
v_pron_adv,6,0.01418
pron_adj_n,6,0.01418
pron_n_adv,6,0.01418
v_adv_v,6,0.01418
adv_adp_n,6,0.01418
n_n_pron,6,0.01418
n_n_v,6,0.01418
adv_adv_v,6,0.01418
n_conj_pron,6,0.01418
art_n_adv,6,0.01418
pron_v_art,6,0.01418
v_adv_adp,5,0.01182
art_n_conj,5,0.01182
conj_pron_v,5,0.01182
n_v_v,5,0.01182
v_v_adp,5,0.01182
v_conj_n,5,0.01182
pron_v_v,5,0.01182
