chars,Nombre d'apparitions,Frequence d'apparition
n_art_n,5,0.05556
n_adv_v,4,0.04444
pron_n_n,4,0.04444
n_n_pron,3,0.03333
n_adp_n,3,0.03333
adv_v_pron,3,0.03333
n_pron_n,3,0.03333
v_pron_n,3,0.03333
n_v_conj,3,0.03333
interj_adp_pron,2,0.02222
art_n_adv,2,0.02222
v_conj_v,2,0.02222
pron_pron_v,2,0.02222
v_interj_n,2,0.02222
adp_pron_n,2,0.02222
v_adp_pron,2,0.02222
pron_adp_v,2,0.02222
adp_v_conj,2,0.02222
v_pron_adp,2,0.02222
pron_n_art,2,0.02222
pron_n_pron,2,0.02222
n_v_pron,2,0.02222
n_n_art,2,0.02222
art_n_n,2,0.02222
v_art_n,2,0.02222
n_pron_pron,2,0.02222
n_art_v,2,0.02222
art_n_v,1,0.01111
punc_adv_n,1,0.01111
adv_n_art,1,0.01111
art_n_art,1,0.01111
adp_n_v,1,0.01111
art_v_v,1,0.01111
v_v_pron,1,0.01111
pron_n_adp,1,0.01111
art_n_punc,1,0.01111
pron_adp_pron,1,0.01111
n_punc_adv,1,0.01111
v_conj_adj,1,0.01111
v_v_art,1,0.01111
adj_v_v,1,0.01111
conj_adj_v,1,0.01111
n_n_v,1,0.01111
pron_pron_n,1,0.01111
adp_n_pron,1,0.01111
adp_adp_n,1,0.01111
pron_adp_adp,1,0.01111
n_pron_adp,1,0.01111
punc_n_pron,1,0.01111
adp_pron_num,1,0.01111
