chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,8,0.05442
n_conj_n,7,0.04762
v_pron_adv,7,0.04762
v_pron_n,5,0.03401
adv_v_pron,5,0.03401
art_n_conj,4,0.02721
pron_n_conj,4,0.02721
n_adv_v,4,0.02721
n_conj_pron,4,0.02721
n_adp_pron,4,0.02721
conj_adp_art,3,0.02041
pron_n_n,3,0.02041
n_v_pron,3,0.02041
n_n_n,3,0.02041
pron_v_v,3,0.02041
n_n_adv,3,0.02041
conj_n_n,3,0.02041
adp_art_n,3,0.02041
adv_adv_v,3,0.02041
pron_adv_adv,3,0.02041
pron_adv_v,3,0.02041
n_interj_pron,3,0.02041
pron_n_interj,3,0.02041
pron_n_pron,3,0.02041
pron_conj_adp,3,0.02041
n_v_adv,2,0.01361
n_n_v,2,0.01361
pron_adv_adp,2,0.01361
adv_adp_pron,2,0.01361
pron_pron_n,2,0.01361
v_adp_n,2,0.01361
adp_pron_pron,2,0.01361
n_conj_v,2,0.01361
conj_v_pron,2,0.01361
conj_n_adp,2,0.01361
art_n_v,2,0.01361
v_adv_v,2,0.01361
n_pron_n,2,0.01361
pron_n_v,2,0.01361
pron_n_adv,2,0.01361
pron_adp_pron,2,0.01361
conj_n_pron,2,0.01361
v_art_n,2,0.01361
n_n_conj,2,0.01361
adj_n_n,2,0.01361
n_adj_n,2,0.01361
v_adp_pron,2,0.01361
interj_pron_n,2,0.01361
v_n_n,2,0.01361
n_v_v,2,0.01361
