chars,Nombre d'apparitions,Frequence d'apparition
n_pron_v,7,0.05109
n_v_pron,6,0.0438
n_art_n,5,0.0365
pron_v_pron,5,0.0365
n_pron_n,5,0.0365
n_n_pron,4,0.0292
n_adj_n,4,0.0292
pron_n_n,4,0.0292
v_pron_v,4,0.0292
pron_n_v,4,0.0292
v_pron_n,4,0.0292
n_adp_n,4,0.0292
adv_n_pron,3,0.0219
n_v_n,3,0.0219
v_pron_adv,3,0.0219
n_n_v,3,0.0219
n_pron_pron,3,0.0219
adv_pron_n,3,0.0219
pron_n_pron,3,0.0219
adp_n_pron,3,0.0219
n_adv_n,3,0.0219
pron_adj_n,3,0.0219
art_n_adp,3,0.0219
pron_pron_adj,2,0.0146
v_n_n,2,0.0146
art_n_adj,2,0.0146
n_n_n,2,0.0146
v_n_art,2,0.0146
pron_pron_n,2,0.0146
v_pron_pron,2,0.0146
adj_n_adp,2,0.0146
n_adp_pron,2,0.0146
pron_art_n,2,0.0146
pron_n_adj,2,0.0146
pron_n_adv,2,0.0146
conj_n_pron,2,0.0146
n_conj_n,2,0.0146
adp_n_conj,2,0.0146
v_adp_n,2,0.0146
pron_v_adp,2,0.0146
art_v_n,2,0.0146
pron_n_art,2,0.0146
adp_pron_n,2,0.0146
n_n_adj,2,0.0146
pron_n_adp,1,0.0073
n_adp_art,1,0.0073
adp_art_n,1,0.0073
adp_n_n,1,0.0073
n_adj_conj,1,0.0073
adj_conj_pron,1,0.0073
