chars,Nombre d'apparitions,Frequence d'apparition
art_n_n,3,0.05263
adj_n_n,2,0.03509
pron_art_n,2,0.03509
v_n_v,2,0.03509
n_v_pron,2,0.03509
adp_art_n,2,0.03509
conj_v_n,1,0.01754
pron_n_misc,1,0.01754
n_misc_adv,1,0.01754
misc_adv_n,1,0.01754
adv_n_pron,1,0.01754
n_pron_art,1,0.01754
art_n_adj,1,0.01754
n_adj_conj,1,0.01754
adj_conj_v,1,0.01754
n_adv_pron,1,0.01754
v_pron_n,1,0.01754
pron_n_adv,1,0.01754
n_n_pron,1,0.01754
adv_pron_pron,1,0.01754
pron_pron_v,1,0.01754
pron_v_v,1,0.01754
v_v_adv,1,0.01754
v_adv_v,1,0.01754
adv_v_v,1,0.01754
v_v_punc,1,0.01754
n_pron_n,1,0.01754
n_art_n,1,0.01754
n_adj_n,1,0.01754
n_n_adj,1,0.01754
adv_n_v,1,0.01754
n_v_adp,1,0.01754
v_adp_art,1,0.01754
art_n_conj,1,0.01754
n_conj_n,1,0.01754
conj_n_adv,1,0.01754
n_adv_art,1,0.01754
adv_art_n,1,0.01754
art_n_interj,1,0.01754
n_interj_misc,1,0.01754
interj_misc_adj,1,0.01754
misc_adj_n,1,0.01754
n_n_v,1,0.01754
n_v_art,1,0.01754
v_art_n,1,0.01754
art_n_adp,1,0.01754
n_adp_art,1,0.01754
n_n_n,1,0.01754
n_n_art,1,0.01754
v_punc_v,1,0.01754
