chars,Nombre d'apparitions,Frequence d'apparition
n_pron_v,8,0.05369
v_pron_adj,6,0.04027
adv_v_pron,6,0.04027
pron_adj_n,5,0.03356
n_v_pron,5,0.03356
art_n_n,4,0.02685
v_pron_adv,4,0.02685
pron_v_adp,4,0.02685
n_n_v,4,0.02685
v_adv_v,4,0.02685
adp_art_n,4,0.02685
adj_n_pron,4,0.02685
art_adj_n,4,0.02685
v_art_n,3,0.02013
pron_v_adv,3,0.02013
v_pron_v,3,0.02013
n_n_pron,3,0.02013
adv_v_n,3,0.02013
n_adv_v,3,0.02013
pron_v_pron,3,0.02013
n_n_n,3,0.02013
n_v_adv,3,0.02013
adv_adp_v,3,0.02013
n_adv_adp,3,0.02013
pron_v_conj,3,0.02013
v_adp_art,3,0.02013
pron_n_adp,2,0.01342
v_v_adp,2,0.01342
v_adp_adj,2,0.01342
n_pron_n,2,0.01342
v_n_n,2,0.01342
n_adp_n,2,0.01342
conj_adp_n,2,0.01342
adv_v_art,2,0.01342
v_adp_n,2,0.01342
conj_v_pron,2,0.01342
art_n_adv,2,0.01342
adp_art_adj,2,0.01342
adp_n_conj,2,0.01342
adj_n_n,2,0.01342
adp_adv_v,2,0.01342
v_adp_adv,2,0.01342
adv_v_adp,2,0.01342
conj_n_adv,2,0.01342
v_v_pron,2,0.01342
adj_v_v,2,0.01342
n_adp_art,2,0.01342
adp_pron_adj,2,0.01342
n_adp_pron,2,0.01342
adj_n_adv,2,0.01342
