chars,Nombre d'apparitions,Frequence d'apparition
adv_v_pron,7,0.0875
v_pron_adv,4,0.05
pron_pron_n,3,0.0375
n_v_pron,3,0.0375
v_pron_v,3,0.0375
pron_v_adv,3,0.0375
pron_v_pron,3,0.0375
pron_n_pron,2,0.025
pron_n_conj,2,0.025
v_pron_art,2,0.025
pron_n_n,2,0.025
n_pron_pron,2,0.025
n_conj_pron,2,0.025
v_pron_n,2,0.025
n_pron_n,2,0.025
pron_n_v,2,0.025
v_pron_pron,2,0.025
pron_adv_v,2,0.025
v_adv_adj,1,0.0125
adv_adj_v,1,0.0125
adj_v_n,1,0.0125
v_n_conj,1,0.0125
n_conj_adp,1,0.0125
conj_adp_art,1,0.0125
art_adv_v,1,0.0125
adp_art_adv,1,0.0125
n_n_n,1,0.0125
n_n_conj,1,0.0125
n_conj_adv,1,0.0125
conj_adv_adv,1,0.0125
adv_adv_v,1,0.0125
pron_n_adv,1,0.0125
n_adv_v,1,0.0125
adj_v_pron,1,0.0125
adj_n_pron,1,0.0125
art_adj_n,1,0.0125
adj_art_adj,1,0.0125
v_adj_art,1,0.0125
conj_v_adj,1,0.0125
n_conj_v,1,0.0125
adv_n_conj,1,0.0125
pron_adv_n,1,0.0125
adj_adj_v,1,0.0125
pron_adj_adj,1,0.0125
n_pron_adj,1,0.0125
n_n_pron,1,0.0125
adp_n_n,1,0.0125
adv_adp_n,1,0.0125
adp_adv_adp,1,0.0125
pron_adv_adj,1,0.0125
