chars,Nombre d'apparitions,Frequence d'apparition
pron_v_pron,8,0.03941
art_n_v,8,0.03941
v_pron_v,7,0.03448
adv_v_adv,7,0.03448
n_v_v,6,0.02956
v_pron_pron,6,0.02956
pron_n_v,6,0.02956
n_v_pron,6,0.02956
pron_pron_v,6,0.02956
v_art_n,6,0.02956
v_v_n,5,0.02463
pron_v_v,5,0.02463
n_adv_v,5,0.02463
v_v_pron,5,0.02463
v_pron_n,5,0.02463
adv_v_art,5,0.02463
v_adv_v,5,0.02463
adp_art_n,4,0.0197
adp_pron_v,4,0.0197
adv_pron_v,4,0.0197
pron_adv_v,4,0.0197
v_adv_pron,4,0.0197
v_adp_pron,4,0.0197
v_adv_adv,4,0.0197
art_adj_n,4,0.0197
pron_n_adp,4,0.0197
pron_v_adp,4,0.0197
pron_art_n,3,0.01478
n_conj_pron,3,0.01478
n_adp_pron,3,0.01478
v_art_adj,3,0.01478
art_n_adv,3,0.01478
adv_v_pron,3,0.01478
art_n_n,3,0.01478
adj_n_pron,3,0.01478
n_v_adj,3,0.01478
conj_pron_adv,3,0.01478
n_v_adp,3,0.01478
adp_pron_n,3,0.01478
adj_n_adv,3,0.01478
n_v_adv,3,0.01478
pron_v_adv,3,0.01478
adp_n_v,3,0.01478
v_adv_n,2,0.00985
adv_n_v,2,0.00985
v_n_art,2,0.00985
adv_adv_v,2,0.00985
v_pron_adj,2,0.00985
v_adp_n,2,0.00985
v_pron_adp,2,0.00985
