chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,7,0.04545
n_v_pron,6,0.03896
n_n_v,5,0.03247
pron_v_pron,5,0.03247
n_pron_n,5,0.03247
conj_pron_n,4,0.02597
pron_adj_n,4,0.02597
n_adp_n,4,0.02597
n_pron_v,4,0.02597
n_n_pron,4,0.02597
n_conj_pron,4,0.02597
n_art_n,4,0.02597
v_pron_n,4,0.02597
v_pron_adj,4,0.02597
art_n_n,4,0.02597
v_art_n,4,0.02597
n_adv_v,4,0.02597
adv_pron_v,3,0.01948
n_pron_adj,3,0.01948
art_n_conj,3,0.01948
pron_n_conj,3,0.01948
pron_n_n,3,0.01948
pron_n_adp,3,0.01948
pron_n_art,3,0.01948
n_n_n,3,0.01948
adv_v_pron,3,0.01948
art_n_art,3,0.01948
n_conj_v,3,0.01948
interj_pron_n,3,0.01948
pron_n_adj,2,0.01299
v_n_v,2,0.01299
n_adv_pron,2,0.01299
adj_n_adv,2,0.01299
v_interj_pron,2,0.01299
art_n_interj,2,0.01299
adp_pron_n,2,0.01299
adp_n_n,2,0.01299
pron_adj_adp,2,0.01299
n_v_adv,2,0.01299
v_conj_pron,2,0.01299
interj_n_v,2,0.01299
adv_adp_n,2,0.01299
adj_adv_v,2,0.01299
n_n_adv,2,0.01299
pron_v_art,2,0.01299
v_pron_pron,2,0.01299
v_v_pron,2,0.01299
adv_n_adv,2,0.01299
n_adv_n,2,0.01299
n_v_n,2,0.01299
