chars,Nombre d'apparitions,Frequence d'apparition
v_v_adp,4,0.04878
v_adp_art,4,0.04878
adp_art_n,4,0.04878
n_n_v,4,0.04878
n_v_pron,3,0.03659
pron_n_n,3,0.03659
v_v_v,3,0.03659
adp_pron_n,2,0.02439
n_pron_adv,2,0.02439
n_v_v,2,0.02439
num_pron_n,2,0.02439
pron_adp_num,2,0.02439
v_pron_adp,2,0.02439
adp_num_pron,2,0.02439
n_adp_pron,2,0.02439
pron_art_n,2,0.02439
v_pron_art,2,0.02439
art_n_v,2,0.02439
n_art_n,2,0.02439
art_n_adp,2,0.02439
v_adp_n,2,0.02439
art_n_n,1,0.0122
v_v_conj,1,0.0122
v_conj_pron,1,0.0122
conj_pron_n,1,0.0122
pron_n_art,1,0.0122
art_n_art,1,0.0122
pron_adv_v,1,0.0122
n_v_adp,1,0.0122
art_n_pron,1,0.0122
adv_v_v,1,0.0122
adp_n_num,1,0.0122
n_num_adv,1,0.0122
adv_adp_v,1,0.0122
adp_v_v,1,0.0122
adp_v_adp,1,0.0122
conj_adv_adp,1,0.0122
adv_conj_adv,1,0.0122
v_adv_conj,1,0.0122
adp_v_adv,1,0.0122
n_adp_v,1,0.0122
adp_n_adp,1,0.0122
conj_adp_n,1,0.0122
n_conj_adp,1,0.0122
adp_n_conj,1,0.0122
v_adp_v,1,0.0122
pron_v_v,1,0.0122
v_pron_v,1,0.0122
pron_v_pron,1,0.0122
num_adv_art,1,0.0122
