chars,Nombre d'apparitions,Frequence d'apparition
v_pron_n,8,0.04969
n_pron_v,8,0.04969
n_v_pron,6,0.03727
n_adv_v,6,0.03727
v_pron_adp,5,0.03106
v_adv_v,5,0.03106
pron_n_adv,5,0.03106
pron_v_adv,5,0.03106
v_v_pron,5,0.03106
pron_n_v,4,0.02484
pron_v_pron,4,0.02484
adp_n_conj,4,0.02484
conj_pron_v,4,0.02484
adv_v_pron,4,0.02484
art_n_pron,4,0.02484
n_conj_v,4,0.02484
adv_v_conj,4,0.02484
pron_adp_n,4,0.02484
v_conj_pron,3,0.01863
v_pron_adj,3,0.01863
v_pron_v,3,0.01863
adv_v_v,3,0.01863
v_art_n,3,0.01863
adp_n_adv,3,0.01863
n_art_n,3,0.01863
v_adp_n,3,0.01863
pron_v_art,2,0.01242
pron_v_n,2,0.01242
pron_pron_v,2,0.01242
n_conj_pron,2,0.01242
adj_adp_n,2,0.01242
conj_v_pron,2,0.01242
pron_v_conj,2,0.01242
v_adv_adj,2,0.01242
v_v_adv,2,0.01242
n_v_v,2,0.01242
n_pron_n,2,0.01242
n_n_n,2,0.01242
adp_n_pron,2,0.01242
pron_v_adp,2,0.01242
pron_adv_v,2,0.01242
v_pron_adv,2,0.01242
adp_n_v,2,0.01242
adv_v_adp,2,0.01242
conj_adp_n,2,0.01242
v_conj_adp,2,0.01242
pron_adp_v,2,0.01242
art_n_v,2,0.01242
n_n_art,2,0.01242
n_conj_n,2,0.01242
