chars,Nombre d'apparitions,Frequence d'apparition
adv_v_pron,4,0.04938
pron_adv_v,4,0.04938
v_adv_v,3,0.03704
n_conj_adv,3,0.03704
adv_v_adp,3,0.03704
pron_adp_n,2,0.02469
v_pron_adv,2,0.02469
adv_v_adj,2,0.02469
pron_n_pron,2,0.02469
adv_v_adv,2,0.02469
num_n_v,2,0.02469
adj_adv_v,2,0.02469
adv_adj_adv,2,0.02469
conj_n_conj,2,0.02469
adp_n_conj,2,0.02469
v_pron_adp,2,0.02469
n_adv_v,2,0.02469
n_v_pron,2,0.02469
art_n_adp,2,0.02469
n_adp_n,2,0.02469
v_art_n,2,0.02469
v_n_adp,2,0.02469
n_adj_n,2,0.02469
n_conj_n,2,0.02469
adp_pron_interj,1,0.01235
v_n_adv,1,0.01235
adj_v_n,1,0.01235
pron_adj_v,1,0.01235
v_pron_adj,1,0.01235
pron_v_adv,1,0.01235
v_pron_v,1,0.01235
art_n_v,1,0.01235
n_v_art,1,0.01235
n_n_v,1,0.01235
interj_n_n,1,0.01235
pron_interj_n,1,0.01235
adp_n_adv,1,0.01235
n_adp_pron,1,0.01235
v_v_n,1,0.01235
n_v_v,1,0.01235
adj_n_v,1,0.01235
n_n_adj,1,0.01235
conj_n_n,1,0.01235
adj_n_conj,1,0.01235
art_n_adj,1,0.01235
adp_art_n,1,0.01235
n_adp_art,1,0.01235
adv_v_n,1,0.01235
v_v_art,1,0.01235
adp_n_v,1,0.01235
