chars,Nombre d'apparitions,Frequence d'apparition
n_v_pron,10,0.05525
pron_n_v,8,0.0442
n_adp_art,6,0.03315
adp_art_n,6,0.03315
adp_art_adj,6,0.03315
n_adp_pron,6,0.03315
v_pron_v,5,0.02762
n_n_adp,5,0.02762
adp_pron_n,5,0.02762
v_pron_pron,5,0.02762
adj_adj_n,4,0.0221
adj_n_n,4,0.0221
n_pron_n,4,0.0221
pron_pron_n,4,0.0221
pron_n_n,4,0.0221
pron_n_adp,4,0.0221
v_pron_n,4,0.0221
n_v_adv,4,0.0221
pron_v_pron,4,0.0221
pron_pron_v,4,0.0221
n_art_n,4,0.0221
art_n_n,4,0.0221
art_adj_adj,3,0.01657
art_adj_n,3,0.01657
adp_n_v,3,0.01657
v_pron_adp,3,0.01657
n_n_pron,3,0.01657
adj_n_pron,3,0.01657
adj_n_adp,3,0.01657
conj_pron_pron,3,0.01657
v_n_v,3,0.01657
art_n_v,3,0.01657
pron_v_adp,3,0.01657
v_conj_pron,3,0.01657
v_v_conj,3,0.01657
n_v_v,3,0.01657
pron_v_n,3,0.01657
adp_n_n,2,0.01105
n_num_n,2,0.01105
n_adp_n,2,0.01105
interj_pron_v,2,0.01105
v_interj_pron,2,0.01105
adj_n_conj,2,0.01105
n_conj_adv,2,0.01105
adv_adp_n,2,0.01105
v_adv_adp,2,0.01105
art_n_conj,2,0.01105
art_n_adp,2,0.01105
v_n_art,2,0.01105
n_pron_v,2,0.01105
