chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,3,0.04167
pron_n_n,3,0.04167
n_v_v,3,0.04167
n_pron_n,3,0.04167
n_n_n,2,0.02778
adp_pron_n,2,0.02778
n_n_pron,2,0.02778
pron_adp_n,2,0.02778
adp_n_adj,2,0.02778
v_adp_n,2,0.02778
pron_v_adp,2,0.02778
art_n_pron,2,0.02778
v_pron_v,2,0.02778
n_v_pron,2,0.02778
art_n_v,2,0.02778
conj_adp_art,2,0.02778
pron_n_adp,2,0.02778
v_pron_n,2,0.02778
v_v_interj,1,0.01389
v_interj_v,1,0.01389
interj_v_adp,1,0.01389
n_adj_pron,1,0.01389
adj_pron_v,1,0.01389
pron_v_conj,1,0.01389
v_pron_adp,1,0.01389
v_conj_adp,1,0.01389
v_v_pron,1,0.01389
n_adj_v,1,0.01389
adj_v_interj,1,0.01389
v_interj_n,1,0.01389
interj_n_n,1,0.01389
n_conj_v,1,0.01389
conj_v_v,1,0.01389
pron_n_pron,1,0.01389
pron_n_conj,1,0.01389
pron_art_n,1,0.01389
n_pron_art,1,0.01389
v_n_pron,1,0.01389
v_v_n,1,0.01389
n_n_v,1,0.01389
pron_adp_art,1,0.01389
n_pron_adp,1,0.01389
n_conj_adp,1,0.01389
adj_n_conj,1,0.01389
adp_adj_n,1,0.01389
n_adp_adj,1,0.01389
pron_pron_n,1,0.01389
v_pron_pron,1,0.01389
pron_v_pron,1,0.01389
n_pron_v,1,0.01389
