chars,Nombre d'apparitions,Frequence d'apparition
n_v_pron,5,0.05435
pron_v_v,4,0.04348
v_pron_pron,4,0.04348
pron_pron_v,4,0.04348
pron_n_v,4,0.04348
n_v_adv,3,0.03261
adp_n_v,3,0.03261
v_adv_v,3,0.03261
pron_v_pron,3,0.03261
v_pron_v,3,0.03261
adv_v_conj,3,0.03261
v_v_pron,3,0.03261
pron_n_n,2,0.02174
adj_n_pron,2,0.02174
v_v_conj,2,0.02174
v_conj_v,2,0.02174
v_conj_pron,2,0.02174
v_v_n,2,0.02174
pron_adv_v,2,0.02174
v_pron_adv,2,0.02174
n_v_v,2,0.02174
v_pron_n,2,0.02174
n_pron_n,2,0.02174
adv_v_v,2,0.02174
v_pron_adj,1,0.01087
num_pron_adj,1,0.01087
adj_v_conj,1,0.01087
conj_pron_n,1,0.01087
v_n_num,1,0.01087
n_num_pron,1,0.01087
v_pron_misc,1,0.01087
pron_adj_n,1,0.01087
adj_n_v,1,0.01087
pron_misc_adv,1,0.01087
misc_adv_adp,1,0.01087
pron_adj_v,1,0.01087
v_conj_adp,1,0.01087
interj_v_pron,1,0.01087
v_interj_v,1,0.01087
adp_v_interj,1,0.01087
n_adp_v,1,0.01087
n_n_adp,1,0.01087
v_n_v,1,0.01087
n_adv_v,1,0.01087
pron_n_adv,1,0.01087
pron_pron_n,1,0.01087
adp_pron_pron,1,0.01087
conj_adp_pron,1,0.01087
adv_v_pron,1,0.01087
adv_adp_pron,1,0.01087
