chars,Nombre d'apparitions,Frequence d'apparition
n_adv_n,5,0.04545
n_n_v,5,0.04545
adp_art_n,4,0.03636
pron_n_v,4,0.03636
v_pron_v,4,0.03636
n_art_n,4,0.03636
art_n_n,4,0.03636
n_n_adv,4,0.03636
pron_v_pron,4,0.03636
n_pron_n,4,0.03636
n_adv_adv,3,0.02727
v_v_pron,3,0.02727
n_v_v,3,0.02727
adv_adv_adv,3,0.02727
art_n_adv,3,0.02727
v_art_n,3,0.02727
v_n_pron,2,0.01818
n_n_n,2,0.01818
v_pron_n,2,0.01818
pron_n_n,2,0.01818
n_adp_art,2,0.01818
n_adp_n,2,0.01818
pron_adv_adv,2,0.01818
n_pron_v,2,0.01818
n_v_pron,2,0.01818
n_v_adp,2,0.01818
n_v_art,2,0.01818
adv_n_n,2,0.01818
conj_adp_art,2,0.01818
n_conj_adp,2,0.01818
adv_n_adv,2,0.01818
v_adp_n,2,0.01818
misc_n_n,1,0.00909
v_conj_v,1,0.00909
n_v_conj,1,0.00909
num_n_pron,1,0.00909
adp_num_n,1,0.00909
v_adp_num,1,0.00909
art_n_v,1,0.00909
n_n_conj,1,0.00909
art_adj_n,1,0.00909
adp_misc_n,1,0.00909
n_adp_misc,1,0.00909
adj_n_adp,1,0.00909
pron_art_adj,1,0.00909
v_pron_art,1,0.00909
adv_v_pron,1,0.00909
n_adv_v,1,0.00909
punc_adv_n,1,0.00909
conj_v_adp,1,0.00909
