chars,Nombre d'apparitions,Frequence d'apparition
n_v_pron,8,0.05839
v_pron_n,5,0.0365
pron_n_adv,5,0.0365
pron_v_pron,5,0.0365
n_conj_pron,4,0.0292
pron_v_adv,4,0.0292
v_adv_v,4,0.0292
n_n_n,4,0.0292
v_v_adv,3,0.0219
n_adj_n,3,0.0219
pron_n_v,3,0.0219
n_n_art,3,0.0219
n_adv_v,3,0.0219
v_adp_pron,3,0.0219
v_pron_v,3,0.0219
v_n_v,3,0.0219
pron_adj_n,3,0.0219
n_n_v,3,0.0219
v_pron_adv,3,0.0219
adp_n_v,3,0.0219
conj_pron_v,3,0.0219
adj_adp_n,3,0.0219
n_adv_adp,2,0.0146
adv_v_pron,2,0.0146
adj_adv_n,2,0.0146
pron_art_n,2,0.0146
adv_adj_adv,2,0.0146
v_v_pron,2,0.0146
pron_v_v,2,0.0146
adv_pron_v,2,0.0146
adp_adv_pron,2,0.0146
pron_v_n,2,0.0146
adp_pron_v,2,0.0146
adj_n_adp,2,0.0146
n_v_adp,2,0.0146
conj_pron_pron,2,0.0146
pron_n_n,2,0.0146
n_pron_n,2,0.0146
n_v_conj,2,0.0146
v_pron_adj,2,0.0146
pron_pron_v,2,0.0146
adj_conj_pron,2,0.0146
adv_pron_adj,2,0.0146
adj_n_v,2,0.0146
adj_n_pron,2,0.0146
pron_pron_n,2,0.0146
pron_adv_conj,2,0.0146
pron_adp_n,2,0.0146
v_pron_adp,2,0.0146
num_v_adp,2,0.0146
