chars,Nombre d'apparitions,Frequence d'apparition
v_pron_n,6,0.05882
n_conj_n,5,0.04902
adp_pron_n,4,0.03922
adv_v_conj,4,0.03922
v_v_pron,3,0.02941
v_conj_v,3,0.02941
pron_n_adv,3,0.02941
v_v_v,3,0.02941
n_adv_v,3,0.02941
n_adp_pron,3,0.02941
art_n_v,2,0.01961
n_interj_pron,2,0.01961
adv_adv_v,2,0.01961
conj_n_conj,2,0.01961
n_art_n,2,0.01961
n_n_adp,2,0.01961
art_n_adj,2,0.01961
pron_adp_n,2,0.01961
adp_n_adv,2,0.01961
pron_v_v,2,0.01961
v_conj_num,2,0.01961
pron_n_interj,2,0.01961
n_adv_adv,2,0.01961
conj_v_pron,2,0.01961
pron_n_v,2,0.01961
art_n_n,2,0.01961
pron_n_art,2,0.01961
adj_n_v,2,0.01961
n_v_v,2,0.01961
n_v_conj,2,0.01961
v_conj_adj,2,0.01961
adj_v_pron,2,0.01961
v_pron_v,2,0.01961
adv_v_v,2,0.01961
v_v_conj,2,0.01961
num_n_v,1,0.0098
adp_pron_adv,1,0.0098
interj_adp_pron,1,0.0098
v_interj_adp,1,0.0098
n_v_interj,1,0.0098
pron_v_pron,1,0.0098
conj_adj_v,1,0.0098
art_adj_n,1,0.0098
v_num_n,1,0.0098
n_v_num,1,0.0098
pron_adj_n,1,0.0098
conj_pron_adj,1,0.0098
v_conj_pron,1,0.0098
n_art_adj,1,0.0098
pron_adv_v,1,0.0098
