chars,Nombre d'apparitions,Frequence d'apparition
pron_v_adp,7,0.04861
v_pron_v,7,0.04861
pron_v_pron,5,0.03472
adv_v_adp,5,0.03472
adp_art_n,5,0.03472
art_n_v,4,0.02778
v_adp_v,4,0.02778
v_adp_art,4,0.02778
pron_n_v,4,0.02778
v_adp_pron,4,0.02778
n_adv_v,4,0.02778
n_pron_n,4,0.02778
n_v_pron,4,0.02778
v_adp_n,4,0.02778
n_pron_v,4,0.02778
n_v_n,3,0.02083
art_n_n,3,0.02083
pron_adp_pron,3,0.02083
pron_adv_v,3,0.02083
v_n_adv,3,0.02083
adv_v_adv,3,0.02083
pron_v_n,3,0.02083
n_n_v,3,0.02083
conj_v_adp,2,0.01389
conj_n_conj,2,0.01389
adp_v_adp,2,0.01389
adp_n_pron,2,0.01389
v_adj_conj,2,0.01389
v_conj_adv,2,0.01389
conj_pron_adp,2,0.01389
n_n_adj,2,0.01389
v_adv_v,2,0.01389
n_n_n,2,0.01389
v_n_n,2,0.01389
n_v_adv,2,0.01389
v_pron_adp,2,0.01389
v_conj_v,2,0.01389
n_v_conj,2,0.01389
pron_num_n,2,0.01389
adv_conj_pron,2,0.01389
adp_pron_n,2,0.01389
adp_pron_adv,2,0.01389
v_n_adj,2,0.01389
pron_n_pron,2,0.01389
conj_art_n,2,0.01389
adp_n_adv,2,0.01389
art_adj_n,2,0.01389
adj_n_adv,1,0.00694
n_adv_n,1,0.00694
adv_n_pron,1,0.00694
