chars,Nombre d'apparitions,Frequence d'apparition
n_pron_n,7,0.04575
adv_adp_art,6,0.03922
n_adp_adj,5,0.03268
adp_art_n,5,0.03268
n_n_pron,4,0.02614
v_pron_adv,4,0.02614
pron_v_pron,4,0.02614
pron_n_adp,4,0.02614
adp_adj_n,4,0.02614
art_n_n,4,0.02614
pron_n_n,4,0.02614
n_conj_n,4,0.02614
pron_n_conj,4,0.02614
adp_pron_n,4,0.02614
v_adp_pron,4,0.02614
n_v_pron,4,0.02614
adj_n_pron,3,0.01961
n_conj_pron,3,0.01961
conj_art_n,3,0.01961
art_n_conj,3,0.01961
pron_adj_n,3,0.01961
n_pron_v,3,0.01961
pron_pron_v,3,0.01961
art_n_v,3,0.01961
n_art_n,3,0.01961
pron_art_n,3,0.01961
n_n_n,3,0.01961
v_pron_n,3,0.01961
v_pron_v,3,0.01961
n_n_adp,3,0.01961
adp_n_n,2,0.01307
pron_adv_v,2,0.01307
pron_n_v,2,0.01307
art_adj_n,2,0.01307
adp_art_adj,2,0.01307
adp_adv_adp,2,0.01307
misc_adv_adp,2,0.01307
n_misc_adv,2,0.01307
pron_n_misc,2,0.01307
adj_n_adp,2,0.01307
n_v_interj,2,0.01307
art_n_pron,2,0.01307
v_conj_adj,2,0.01307
v_adp_n,2,0.01307
n_adp_pron,2,0.01307
art_n_art,2,0.01307
adv_v_pron,2,0.01307
n_adv_v,2,0.01307
pron_v_adp,2,0.01307
conj_n_pron,2,0.01307
