chars,Nombre d'apparitions,Frequence d'apparition
v_pron_n,9,0.04639
n_v_v,7,0.03608
n_v_pron,7,0.03608
pron_n_v,7,0.03608
n_conj_n,6,0.03093
n_art_n,6,0.03093
adv_v_pron,6,0.03093
adv_adv_v,5,0.02577
adv_v_v,5,0.02577
n_n_v,5,0.02577
pron_adv_v,5,0.02577
v_pron_v,5,0.02577
pron_adj_n,5,0.02577
v_conj_n,4,0.02062
v_adv_v,4,0.02062
pron_n_adp,4,0.02062
n_adv_v,4,0.02062
v_conj_pron,4,0.02062
conj_pron_adv,4,0.02062
pron_v_pron,4,0.02062
pron_n_conj,4,0.02062
v_v_pron,4,0.02062
adp_pron_n,4,0.02062
n_adp_n,3,0.01546
v_v_conj,3,0.01546
conj_pron_n,3,0.01546
n_pron_n,3,0.01546
art_n_adj,3,0.01546
adj_n_n,3,0.01546
v_v_adv,3,0.01546
pron_adv_adv,3,0.01546
art_n_pron,3,0.01546
pron_v_adj,3,0.01546
adp_n_conj,3,0.01546
conj_n_v,3,0.01546
n_n_adv,3,0.01546
conj_n_n,3,0.01546
v_art_n,3,0.01546
conj_art_n,3,0.01546
n_v_conj,3,0.01546
v_adv_adv,3,0.01546
adv_v_adv,3,0.01546
adv_adj_n,3,0.01546
adj_n_v,3,0.01546
v_pron_adj,3,0.01546
adj_n_adv,2,0.01031
art_n_conj,2,0.01031
n_conj_pron,2,0.01031
v_pron_pron,2,0.01031
pron_pron_n,2,0.01031
