chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,8,0.03756
v_pron_n,8,0.03756
n_pron_n,7,0.03286
pron_n_v,7,0.03286
n_n_v,7,0.03286
pron_n_n,6,0.02817
n_adv_v,6,0.02817
v_pron_v,5,0.02347
conj_v_pron,5,0.02347
n_n_conj,5,0.02347
conj_adp_art,5,0.02347
adv_v_pron,5,0.02347
n_v_pron,5,0.02347
n_n_n,5,0.02347
v_v_adv,5,0.02347
v_adp_pron,5,0.02347
pron_v_pron,5,0.02347
pron_n_pron,4,0.01878
pron_pron_n,4,0.01878
n_v_v,4,0.01878
v_adv_v,4,0.01878
pron_adj_n,4,0.01878
v_adp_art,4,0.01878
art_n_n,4,0.01878
pron_v_v,4,0.01878
n_v_n,4,0.01878
adv_v_v,4,0.01878
n_adv_pron,4,0.01878
pron_n_adv,4,0.01878
adp_pron_n,4,0.01878
n_v_adp,4,0.01878
art_n_v,4,0.01878
adv_v_adp,3,0.01408
n_v_adv,3,0.01408
pron_n_adp,3,0.01408
v_n_n,3,0.01408
pron_adv_v,3,0.01408
n_conj_adp,3,0.01408
adp_n_conj,3,0.01408
n_n_adv,3,0.01408
v_v_pron,3,0.01408
adv_pron_v,3,0.01408
v_v_adp,3,0.01408
n_v_conj,3,0.01408
adp_art_adj,3,0.01408
n_n_adp,3,0.01408
n_adp_pron,3,0.01408
n_adp_art,3,0.01408
v_n_v,3,0.01408
v_conj_n,3,0.01408
