chars,Nombre d'apparitions,Frequence d'apparition
v_pron_n,10,0.05319
pron_n_v,9,0.04787
conj_pron_v,8,0.04255
pron_adv_v,8,0.04255
v_conj_pron,7,0.03723
pron_v_adv,5,0.0266
adp_pron_n,5,0.0266
pron_n_adv,5,0.0266
adv_v_pron,5,0.0266
pron_v_pron,5,0.0266
pron_v_v,4,0.02128
n_adp_pron,4,0.02128
n_adv_v,4,0.02128
v_pron_adv,4,0.02128
n_pron_v,4,0.02128
n_conj_pron,4,0.02128
adv_v_conj,4,0.02128
pron_v_adp,4,0.02128
adp_art_n,4,0.02128
v_adv_adp,4,0.02128
n_v_pron,4,0.02128
pron_n_n,4,0.02128
v_adp_pron,3,0.01596
n_pron_n,3,0.01596
adp_pron_v,3,0.01596
conj_pron_adv,3,0.01596
adv_v_n,3,0.01596
v_adv_v,3,0.01596
n_n_adv,3,0.01596
pron_n_pron,3,0.01596
n_n_conj,3,0.01596
adv_v_v,3,0.01596
adv_adv_v,3,0.01596
adj_n_v,3,0.01596
n_v_adv,3,0.01596
n_v_v,3,0.01596
adv_adp_art,3,0.01596
v_pron_v,3,0.01596
v_v_adv,3,0.01596
v_v_interj,2,0.01064
v_v_pron,2,0.01064
conj_adv_adv,2,0.01064
n_conj_adv,2,0.01064
n_v_conj,2,0.01064
adp_v_n,2,0.01064
adv_n_v,2,0.01064
n_adv_n,2,0.01064
v_n_art,2,0.01064
art_n_adp,2,0.01064
pron_adj_n,2,0.01064
