chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,20,0.07605
n_n_adp,15,0.05703
n_adp_art,15,0.05703
adj_n_n,15,0.05703
adv_adj_n,11,0.04183
n_pron_n,9,0.03422
v_pron_n,8,0.03042
pron_v_v,7,0.02662
interj_adv_adj,7,0.02662
n_adv_v,7,0.02662
pron_n_v,7,0.02662
n_conj_n,6,0.02281
v_interj_adv,6,0.02281
pron_adv_v,5,0.01901
n_v_pron,5,0.01901
art_n_conj,5,0.01901
adv_adv_v,5,0.01901
art_n_interj,5,0.01901
adv_v_pron,5,0.01901
pron_n_adv,5,0.01901
art_n_pron,4,0.01521
conj_pron_pron,4,0.01521
n_adv_adj,4,0.01521
v_n_adv,4,0.01521
n_v_v,4,0.01521
pron_adv_adv,3,0.01141
v_v_pron,3,0.01141
pron_n_pron,3,0.01141
art_adj_n,3,0.01141
v_adp_art,3,0.01141
art_n_n,3,0.01141
n_v_n,3,0.01141
adv_v_v,3,0.01141
v_pron_adv,3,0.01141
n_interj_adj,3,0.01141
n_art_n,3,0.01141
adv_v_conj,3,0.01141
pron_v_adp,3,0.01141
adv_v_interj,3,0.01141
pron_pron_v,3,0.01141
pron_v_adv,3,0.01141
v_pron_v,3,0.01141
v_v_n,3,0.01141
n_adp_n,3,0.01141
conj_pron_v,3,0.01141
n_conj_pron,3,0.01141
adj_n_conj,3,0.01141
pron_adj_n,3,0.01141
v_adp_pron,3,0.01141
adp_art_adj,3,0.01141
