chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,8,0.05128
pron_n_v,7,0.04487
v_adp_pron,6,0.03846
v_pron_n,5,0.03205
adp_art_n,5,0.03205
n_v_v,5,0.03205
pron_n_n,5,0.03205
n_n_adp,5,0.03205
n_art_n,4,0.02564
n_pron_n,4,0.02564
n_v_adv,4,0.02564
pron_n_adv,4,0.02564
n_n_v,4,0.02564
n_adp_n,4,0.02564
n_adp_pron,4,0.02564
art_n_v,4,0.02564
v_v_n,3,0.01923
n_adp_art,3,0.01923
v_adv_n,3,0.01923
n_adv_n,3,0.01923
n_adj_adv,3,0.01923
n_conj_pron,3,0.01923
pron_v_pron,3,0.01923
n_v_adp,3,0.01923
n_adv_pron,3,0.01923
n_n_n,3,0.01923
n_pron_v,2,0.01282
adv_n_n,2,0.01282
conj_pron_v,2,0.01282
conj_pron_pron,2,0.01282
pron_art_n,2,0.01282
num_v_n,2,0.01282
adp_n_adp,2,0.01282
art_n_n,2,0.01282
v_art_n,2,0.01282
v_pron_v,2,0.01282
pron_v_conj,2,0.01282
v_v_adv,2,0.01282
adv_n_pron,2,0.01282
v_adv_adv,2,0.01282
adv_v_v,2,0.01282
adj_v_pron,2,0.01282
adv_adj_v,2,0.01282
pron_adv_v,2,0.01282
adv_pron_adv,2,0.01282
v_n_adv,2,0.01282
n_v_n,2,0.01282
pron_v_adp,2,0.01282
interj_pron_v,2,0.01282
v_n_pron,2,0.01282
