chars,Nombre d'apparitions,Frequence d'apparition
v_v_adp,2,0.03846
adp_art_n,2,0.03846
adp_pron_n,1,0.01923
n_pron_n,1,0.01923
pron_n_v,1,0.01923
n_v_v,1,0.01923
v_adp_art,1,0.01923
art_n_adj,1,0.01923
n_adj_n,1,0.01923
adj_n_v,1,0.01923
n_v_interj,1,0.01923
v_interj_adp,1,0.01923
interj_adp_pron,1,0.01923
pron_n_pron,1,0.01923
n_pron_misc,1,0.01923
pron_misc_adv,1,0.01923
misc_adv_adj,1,0.01923
adv_adj_v,1,0.01923
adj_v_adv,1,0.01923
v_adv_n,1,0.01923
adv_n_adp,1,0.01923
n_adp_pron,1,0.01923
adp_pron_adv,1,0.01923
pron_adv_conj,1,0.01923
n_n_pron,1,0.01923
art_n_n,1,0.01923
pron_adp_art,1,0.01923
pron_pron_adp,1,0.01923
pron_v_interj,1,0.01923
v_interj_n,1,0.01923
interj_n_pron,1,0.01923
n_pron_v,1,0.01923
pron_v_v,1,0.01923
v_adp_adj,1,0.01923
adp_adj_v,1,0.01923
adj_v_conj,1,0.01923
v_conj_adj,1,0.01923
conj_adj_n,1,0.01923
adj_n_pron,1,0.01923
n_pron_adj,1,0.01923
pron_adj_art,1,0.01923
adj_art_adj,1,0.01923
art_adj_adj,1,0.01923
adj_adj_n,1,0.01923
adj_n_n,1,0.01923
n_n_n,1,0.01923
n_n_conj,1,0.01923
n_conj_pron,1,0.01923
conj_pron_pron,1,0.01923
adv_conj_v,1,0.01923
