chars,Nombre d'apparitions,Frequence d'apparition
n_v_pron,6,0.04
pron_n_v,6,0.04
v_adv_adp,5,0.03333
adv_adp_n,5,0.03333
adj_n_adp,5,0.03333
pron_adv_v,4,0.02667
pron_pron_adj,4,0.02667
n_pron_n,4,0.02667
adp_v_v,4,0.02667
n_adp_v,4,0.02667
v_art_n,4,0.02667
n_pron_v,4,0.02667
art_n_adp,4,0.02667
n_adp_n,4,0.02667
v_pron_adv,3,0.02
n_adv_n,3,0.02
adj_v_adv,3,0.02
pron_adj_v,3,0.02
pron_v_adv,3,0.02
v_adp_n,3,0.02
n_art_n,3,0.02
adv_pron_n,3,0.02
v_adv_v,3,0.02
v_n_pron,3,0.02
n_n_v,3,0.02
adp_pron_n,3,0.02
v_v_pron,3,0.02
adv_v_v,3,0.02
v_v_adv,3,0.02
adp_art_n,2,0.01333
v_conj_pron,2,0.01333
pron_pron_n,2,0.01333
n_adj_n,2,0.01333
n_v_art,2,0.01333
v_pron_n,2,0.01333
pron_n_art,2,0.01333
adv_v_pron,2,0.01333
v_pron_pron,2,0.01333
adv_v_conj,2,0.01333
adp_n_conj,2,0.01333
v_conj_n,2,0.01333
n_conj_pron,2,0.01333
adj_pron_pron,2,0.01333
v_pron_adj,2,0.01333
adp_n_n,2,0.01333
n_v_n,2,0.01333
pron_n_pron,2,0.01333
n_adp_pron,2,0.01333
adp_n_v,2,0.01333
v_adp_pron,2,0.01333
