chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,9,0.02163
n_v_adv,7,0.01683
pron_n_n,6,0.01442
n_adv_v,6,0.01442
adv_v_pron,6,0.01442
art_n_v,6,0.01442
v_adv_v,6,0.01442
v_art_n,5,0.01202
n_v_pron,5,0.01202
pron_n_v,5,0.01202
adj_n_v,5,0.01202
n_n_adv,5,0.01202
v_adj_n,5,0.01202
adj_adv_v,4,0.00962
v_conj_pron,4,0.00962
adv_n_v,4,0.00962
conj_pron_adv,4,0.00962
pron_v_adv,4,0.00962
adv_adv_adv,4,0.00962
adv_v_adv,4,0.00962
v_pron_v,4,0.00962
art_n_n,4,0.00962
n_adj_n,4,0.00962
n_n_adj,4,0.00962
n_conj_adv,4,0.00962
adv_v_conj,4,0.00962
n_adp_n,4,0.00962
pron_adv_v,4,0.00962
v_adv_adp,3,0.00721
pron_pron_n,3,0.00721
adv_adj_n,3,0.00721
v_adv_pron,3,0.00721
v_adv_adj,3,0.00721
adj_n_conj,3,0.00721
v_pron_pron,3,0.00721
adv_v_n,3,0.00721
n_adv_adv,3,0.00721
n_v_conj,3,0.00721
n_v_v,3,0.00721
adv_adv_v,3,0.00721
adv_v_v,3,0.00721
n_pron_v,3,0.00721
v_adp_n,3,0.00721
v_pron_adp,3,0.00721
pron_v_pron,3,0.00721
v_art_v,3,0.00721
adp_n_adp,3,0.00721
v_conj_n,3,0.00721
v_conj_adj,3,0.00721
art_n_adv,3,0.00721
adv_pron_v,3,0.00721
adj_n_adv,3,0.00721
n_adp_art,3,0.00721
n_n_conj,3,0.00721
conj_adv_v,3,0.00721
pron_adj_n,3,0.00721
adp_n_adv,3,0.00721
adv_v_num,3,0.00721
adj_conj_v,2,0.00481
n_n_v,2,0.00481
adj_pron_v,2,0.00481
conj_adv_adp,2,0.00481
adv_adp_pron,2,0.00481
pron_v_adp,2,0.00481
adp_pron_n,2,0.00481
n_conj_pron,2,0.00481
v_num_n,2,0.00481
num_n_pron,2,0.00481
pron_adv_adj,2,0.00481
adv_adj_v,2,0.00481
v_v_v,2,0.00481
v_v_art,2,0.00481
n_art_n,2,0.00481
art_v_v,2,0.00481
v_v_adv,2,0.00481
v_v_adj,2,0.00481
adv_v_art,2,0.00481
conj_pron_v,2,0.00481
adj_v_conj,2,0.00481
v_conj_adv,2,0.00481
v_n_art,2,0.00481
v_adv_n,2,0.00481
v_v_conj,2,0.00481
adj_n_adj,2,0.00481
pron_v_v,2,0.00481
conj_adj_n,2,0.00481
adj_n_adp,2,0.00481
n_adv_pron,2,0.00481
pron_v_pronadv,2,0.00481
v_pronadv_v,2,0.00481
n_v_art,2,0.00481
pronadv_v_adp,2,0.00481
adj_n_n,2,0.00481
v_pron_adj,2,0.00481
