chars,Nombre d'apparitions,Frequence d'apparition
conj_pron_v,11,0.04247
n_v_pron,9,0.03475
pron_v_v,9,0.03475
adp_art_n,9,0.03475
v_art_n,8,0.03089
adv_v_pron,8,0.03089
v_conj_pron,8,0.03089
v_pron_adv,8,0.03089
art_n_n,7,0.02703
v_v_pron,7,0.02703
n_n_v,7,0.02703
n_adv_v,7,0.02703
pron_v_adv,7,0.02703
adp_pron_n,7,0.02703
v_pron_v,6,0.02317
n_pron_n,5,0.01931
v_adp_pron,5,0.01931
pron_v_adp,5,0.01931
pron_n_v,5,0.01931
adv_adv_v,5,0.01931
adp_pron_v,5,0.01931
v_pron_n,5,0.01931
art_n_v,5,0.01931
n_pron_v,5,0.01931
art_n_pron,5,0.01931
n_art_n,5,0.01931
pron_n_pron,4,0.01544
art_n_conj,4,0.01544
n_adp_pron,4,0.01544
v_v_adp,4,0.01544
art_n_adp,4,0.01544
pron_adv_v,4,0.01544
v_adv_adv,4,0.01544
pron_adv_adv,4,0.01544
v_v_conj,4,0.01544
n_v_v,4,0.01544
adv_v_adv,4,0.01544
v_adv_v,4,0.01544
pron_v_art,4,0.01544
n_v_conj,4,0.01544
n_v_n,3,0.01158
pron_n_adv,3,0.01158
adv_adv_adv,3,0.01158
adv_pron_adv,3,0.01158
pron_adv_n,3,0.01158
pron_conj_pron,3,0.01158
v_pron_conj,3,0.01158
v_conj_n,3,0.01158
conj_pron_adv,3,0.01158
adv_v_n,3,0.01158
