chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,6,0.06667
v_art_n,5,0.05556
adj_v_art,4,0.04444
n_n_v,3,0.03333
n_adv_v,3,0.03333
adv_v_conj,3,0.03333
adv_adj_v,3,0.03333
v_adp_n,3,0.03333
art_n_n,2,0.02222
n_adp_n,2,0.02222
conj_n_adp,2,0.02222
v_conj_n,2,0.02222
n_pron_v,2,0.02222
n_v_adv,2,0.02222
n_adp_pron,2,0.02222
adv_adp_pron,2,0.02222
adp_n_adv,2,0.02222
adv_adv_adj,2,0.02222
adj_n_adv,2,0.02222
n_v_adj,2,0.02222
pron_n_v,2,0.02222
conj_n_pron,2,0.02222
n_adj_adv,2,0.02222
v_adp_pron,2,0.02222
n_v_adp,2,0.02222
v_adv_adv,2,0.02222
adj_adv_adv,1,0.01111
adv_v_adv,1,0.01111
adv_adv_adv,1,0.01111
art_n_adj,1,0.01111
v_n_adp,1,0.01111
n_n_adj,1,0.01111
n_adj_v,1,0.01111
adj_v_n,1,0.01111
conj_adp_pron,1,0.01111
n_adp_v,1,0.01111
v_adj_n,1,0.01111
art_v_v,1,0.01111
v_conj_adp,1,0.01111
v_n_adv,1,0.01111
v_v_n,1,0.01111
v_v_v,1,0.01111
pron_art_v,1,0.01111
n_pron_art,1,0.01111
n_conj_n,1,0.01111
pron_n_conj,1,0.01111
adv_v_adp,1,0.01111
adj_adv_v,1,0.01111
pron_n_adj,1,0.01111
adp_v_conj,1,0.01111
