chars,Nombre d'apparitions,Frequence d'apparition
n_v_pron,7,0.04375
art_n_v,7,0.04375
n_v_v,6,0.0375
n_n_v,5,0.03125
n_adv_v,5,0.03125
v_conj_pron,4,0.025
v_v_v,4,0.025
v_art_n,4,0.025
n_v_n,4,0.025
adj_n_v,4,0.025
pron_adj_n,4,0.025
n_art_n,4,0.025
v_pron_n,4,0.025
pron_v_v,4,0.025
v_pron_v,4,0.025
v_adv_v,4,0.025
adp_n_conj,4,0.025
v_adv_n,3,0.01875
n_v_adp,3,0.01875
pron_n_v,3,0.01875
pron_n_adv,3,0.01875
adp_pron_v,3,0.01875
art_n_adj,3,0.01875
n_pron_n,3,0.01875
pron_v_pron,3,0.01875
v_v_conj,3,0.01875
art_n_adv,3,0.01875
adp_art_n,3,0.01875
n_v_adv,3,0.01875
conj_n_v,3,0.01875
n_conj_n,3,0.01875
v_adp_n,3,0.01875
conj_pron_adj,3,0.01875
adv_n_adv,2,0.0125
adv_v_adp,2,0.0125
pron_adv_v,2,0.0125
pron_n_conj,2,0.0125
pron_n_adp,2,0.0125
adj_pron_n,2,0.0125
v_adj_adj,2,0.0125
adj_adp_n,2,0.0125
adv_adp_n,2,0.0125
v_n_conj,2,0.0125
v_v_n,2,0.0125
n_adp_n,2,0.0125
adv_v_adv,2,0.0125
adv_adj_v,2,0.0125
n_n_pron,2,0.0125
adj_n_n,2,0.0125
v_adp_art,2,0.0125
