chars,Nombre d'apparitions,Frequence d'apparition
n_n_n,6,0.06122
n_conj_pron,5,0.05102
conj_pron_n,5,0.05102
n_v_pron,5,0.05102
v_pron_n,4,0.04082
art_n_v,4,0.04082
n_v_conj,4,0.04082
adp_art_n,3,0.03061
conj_pron_v,3,0.03061
pron_n_adp,3,0.03061
adp_pron_n,3,0.03061
pron_n_conj,3,0.03061
pron_adj_n,2,0.02041
pron_n_pron,2,0.02041
pron_n_n,2,0.02041
n_adp_n,2,0.02041
v_conj_n,2,0.02041
v_conj_pron,2,0.02041
n_pron_n,2,0.02041
n_v_adp,2,0.02041
n_conj_adp,2,0.02041
pron_n_adj,2,0.02041
n_n_v,2,0.02041
pron_n_v,2,0.02041
pron_adj_v,1,0.0102
n_punc_pron,1,0.0102
v_adp_n,1,0.0102
adp_n_n,1,0.0102
n_n_pron,1,0.0102
pron_n_punc,1,0.0102
n_adv_art,1,0.0102
punc_pron_adj,1,0.0102
adj_n_adv,1,0.0102
adv_art_n,1,0.0102
conj_n_v,1,0.0102
adj_v_adp,1,0.0102
n_adj_adv,1,0.0102
pron_pron_adj,1,0.0102
v_pron_pron,1,0.0102
adp_v_pron,1,0.0102
v_adp_v,1,0.0102
conj_adp_art,1,0.0102
adv_n_conj,1,0.0102
pron_adv_n,1,0.0102
v_pron_adv,1,0.0102
v_n_v,1,0.0102
adv_v_n,1,0.0102
adj_adv_v,1,0.0102
n_adp_pron,1,0.0102
pron_v_interj,1,0.0102
