chars,Nombre d'apparitions,Frequence d'apparition
n_v_pron,12,0.05172
pron_n_v,11,0.04741
adp_pron_n,9,0.03879
v_pron_n,9,0.03879
adp_art_n,9,0.03879
v_adv_v,7,0.03017
v_conj_pron,7,0.03017
n_v_v,6,0.02586
v_adp_pron,6,0.02586
n_adv_v,6,0.02586
adv_v_pron,6,0.02586
pron_v_pron,6,0.02586
n_n_v,5,0.02155
n_pron_n,5,0.02155
pron_pron_v,5,0.02155
v_pron_v,5,0.02155
n_v_adv,5,0.02155
adv_pron_v,5,0.02155
art_n_conj,5,0.02155
pron_n_adv,5,0.02155
conj_pron_pron,4,0.01724
v_pron_pron,4,0.01724
art_n_v,4,0.01724
conj_pron_n,4,0.01724
v_adp_n,4,0.01724
n_adp_art,4,0.01724
v_v_n,4,0.01724
n_pron_v,4,0.01724
adj_n_v,4,0.01724
adv_v_conj,4,0.01724
pron_n_adp,3,0.01293
n_v_n,3,0.01293
pron_v_conj,3,0.01293
v_adv_adv,3,0.01293
v_v_adp,3,0.01293
pron_v_adv,3,0.01293
pron_adv_pron,3,0.01293
v_pron_adv,3,0.01293
adj_v_adp,3,0.01293
pron_v_adp,3,0.01293
n_conj_n,3,0.01293
conj_pron_v,3,0.01293
n_conj_pron,3,0.01293
n_adp_n,3,0.01293
v_art_n,3,0.01293
pron_n_pron,3,0.01293
v_pron_adp,3,0.01293
pron_n_conj,3,0.01293
v_adv_adp,2,0.00862
n_conj_adj,2,0.00862
