chars,Nombre d'apparitions,Frequence d'apparition
v_conj_pron,5,0.03597
n_v_v,5,0.03597
n_v_conj,5,0.03597
adp_n_v,5,0.03597
adp_pron_n,5,0.03597
v_v_conj,4,0.02878
n_v_adv,4,0.02878
pron_n_adv,4,0.02878
art_n_v,4,0.02878
v_conj_n,4,0.02878
pron_adp_n,3,0.02158
v_v_adp,3,0.02158
v_adp_art,3,0.02158
art_adj_n,3,0.02158
pron_v_pron,3,0.02158
adv_pron_v,3,0.02158
v_adv_pron,3,0.02158
pron_v_v,3,0.02158
pron_n_v,3,0.02158
v_pron_n,3,0.02158
v_v_pron,3,0.02158
n_adv_pron,3,0.02158
v_adv_adp,3,0.02158
adv_v_conj,3,0.02158
adv_adv_v,2,0.01439
pron_adv_v,2,0.01439
adv_v_adv,2,0.01439
v_pron_v,2,0.01439
pron_v_adv,2,0.01439
pron_adj_n,2,0.01439
v_adp_pron,2,0.01439
n_art_adj,2,0.01439
adj_n_v,2,0.01439
adv_v_v,2,0.01439
pron_art_n,2,0.01439
v_pron_adv,2,0.01439
v_adv_v,2,0.01439
adv_pron_n,2,0.01439
v_pron_adp,2,0.01439
v_adp_v,2,0.01439
n_art_n,2,0.01439
n_v_pron,2,0.01439
conj_n_v,2,0.01439
conj_pron_v,2,0.01439
pron_n_adp,2,0.01439
adp_art_n,2,0.01439
v_conj_adp,2,0.01439
v_conj_v,2,0.01439
v_n_v,2,0.01439
n_v_adp,2,0.01439
