chars,Nombre d'apparitions,Frequence d'apparition
pron_adv_v,4,0.04396
v_adp_art,4,0.04396
conj_adp_pron,3,0.03297
adp_pron_adv,3,0.03297
adv_v_adp,3,0.03297
adj_n_n,3,0.03297
adp_art_n,3,0.03297
n_v_pron,3,0.03297
v_v_art,3,0.03297
v_pron_n,2,0.02198
pron_n_adj,2,0.02198
adj_n_v,2,0.02198
adv_adv_v,2,0.02198
pron_n_v,2,0.02198
conj_adj_n,2,0.02198
pron_pron_v,2,0.02198
n_n_adp,2,0.02198
v_art_n,2,0.02198
pron_v_pron,2,0.02198
pron_pron_adv,2,0.02198
v_pron_adv,2,0.02198
art_adj_n,2,0.02198
n_conj_conj,2,0.02198
v_conj_adp,2,0.02198
adp_art_adj,2,0.02198
adj_adj_n,2,0.02198
n_v_adp,2,0.02198
v_adp_pron,2,0.02198
conj_v_pron,2,0.02198
v_pron_conj,2,0.02198
art_v_v,1,0.01099
pron_art_n,1,0.01099
adp_pron_art,1,0.01099
v_n_v,1,0.01099
n_v_n,1,0.01099
art_n_v,1,0.01099
n_conj_adp,1,0.01099
n_n_conj,1,0.01099
v_v_conj,1,0.01099
adp_pron_n,1,0.01099
adj_art_v,1,0.01099
adv_adj_art,1,0.01099
n_adv_adj,1,0.01099
pron_n_adv,1,0.01099
adj_v_conj,1,0.01099
adv_adj_v,1,0.01099
adj_adv_adj,1,0.01099
n_adj_adv,1,0.01099
adj_n_adj,1,0.01099
art_n_interj,1,0.01099
