chars,Nombre d'apparitions,Frequence d'apparition
pron_adv_v,4,0.04211
adp_art_n,4,0.04211
v_pron_adv,3,0.03158
art_n_adv,3,0.03158
art_n_v,3,0.03158
n_conj_art,3,0.03158
n_adv_v,3,0.03158
n_n_n,3,0.03158
art_n_n,3,0.03158
v_n_adp,2,0.02105
n_adv_pron,2,0.02105
adv_v_adp,2,0.02105
n_art_n,2,0.02105
adp_n_adv,2,0.02105
pron_n_adv,2,0.02105
n_adp_art,2,0.02105
n_v_pron,2,0.02105
v_pron_n,2,0.02105
n_n_adj,2,0.02105
adv_adv_adv,2,0.02105
pron_adv_adp,2,0.02105
adv_pron_n,2,0.02105
conj_art_n,2,0.02105
adv_v_v,2,0.02105
n_n_conj,2,0.02105
n_conj_n,2,0.02105
adv_v_conj,2,0.02105
conj_pron_adv,2,0.02105
v_conj_pron,2,0.02105
adv_v_pron,2,0.02105
n_adv_art,2,0.02105
adv_art_n,2,0.02105
n_v_n,2,0.02105
conj_n_n,2,0.02105
pron_v_pron,1,0.01053
n_num_n,1,0.01053
adv_n_num,1,0.01053
pron_adv_n,1,0.01053
adj_pron_adv,1,0.01053
v_adj_pron,1,0.01053
v_v_adj,1,0.01053
conj_adp_n,1,0.01053
interj_pron_v,1,0.01053
v_interj_pron,1,0.01053
n_v_interj,1,0.01053
conj_n_v,1,0.01053
adp_n_conj,1,0.01053
n_conj_adp,1,0.01053
punc_n_conj,1,0.01053
num_n_adj,1,0.01053
