chars,Nombre d'apparitions,Frequence d'apparition
v_adv_v,3,0.06977
v_n_n,2,0.04651
v_pron_pron,2,0.04651
pron_pron_v,2,0.04651
num_v_pron,1,0.02326
n_n_conj,1,0.02326
n_conj_v,1,0.02326
conj_v_adv,1,0.02326
adv_v_art,1,0.02326
v_art_num,1,0.02326
art_num_v,1,0.02326
v_pron_misc,1,0.02326
misc_n_n,1,0.02326
v_v_n,1,0.02326
misc_v_n,1,0.02326
n_n_adv,1,0.02326
n_adv_pron,1,0.02326
adv_pron_misc,1,0.02326
pron_misc_n,1,0.02326
pron_misc_v,1,0.02326
n_adv_v,1,0.02326
adv_v_v,1,0.02326
n_v_adv,1,0.02326
conj_n_v,1,0.02326
n_v_pron,1,0.02326
pron_v_v,1,0.02326
v_v_pron,1,0.02326
pron_pron_n,1,0.02326
pron_n_v,1,0.02326
adv_v_adp,1,0.02326
adp_n_adv,1,0.02326
v_adp_pron,1,0.02326
adp_pron_pron,1,0.02326
pron_v_adv,1,0.02326
adv_v_pron,1,0.02326
v_pron_adp,1,0.02326
pron_adp_n,1,0.02326
n_n_n,1,0.02326
