chars,Nombre d'apparitions,Frequence d'apparition
v_adv_v,7,0.03933
adp_art_n,7,0.03933
n_pron_v,6,0.03371
pron_v_adv,6,0.03371
adv_adv_v,5,0.02809
pron_art_n,5,0.02809
adv_v_pron,5,0.02809
v_v_adv,5,0.02809
n_adp_pron,5,0.02809
v_art_n,5,0.02809
art_n_v,5,0.02809
n_adv_v,4,0.02247
pron_v_conj,4,0.02247
n_v_v,4,0.02247
pron_pron_v,4,0.02247
n_adv_n,4,0.02247
v_adp_n,4,0.02247
art_n_pron,4,0.02247
adv_v_v,4,0.02247
adv_v_adv,4,0.02247
v_adv_adv,4,0.02247
n_v_adv,4,0.02247
pron_v_art,3,0.01685
n_adp_n,3,0.01685
art_n_adp,3,0.01685
adv_adj_v,3,0.01685
n_v_pron,3,0.01685
adv_art_n,3,0.01685
pron_adj_n,3,0.01685
n_n_adv,3,0.01685
v_pron_adv,3,0.01685
adp_pron_n,3,0.01685
pron_n_adp,3,0.01685
v_pron_n,3,0.01685
pron_adv_adp,3,0.01685
adv_v_adp,3,0.01685
v_adp_art,3,0.01685
v_v_adp,3,0.01685
adp_n_adp,3,0.01685
v_pron_v,2,0.01124
adv_n_adv,2,0.01124
art_n_adv,2,0.01124
adv_adp_art,2,0.01124
pron_v_v,2,0.01124
adj_v_pron,2,0.01124
conj_pron_v,2,0.01124
pron_n_conj,2,0.01124
v_pron_art,2,0.01124
adp_n_adj,2,0.01124
conj_adv_v,2,0.01124
