chars,Nombre d'apparitions,Frequence d'apparition
conj_pron_v,4,0.04878
adv_v_pron,3,0.03659
v_pron_n,3,0.03659
pron_n_v,3,0.03659
v_adv_v,3,0.03659
n_adv_v,3,0.03659
n_conj_pron,3,0.03659
art_n_n,2,0.02439
pron_v_pron,2,0.02439
adv_v_adv,2,0.02439
art_adj_n,2,0.02439
adj_n_pron,2,0.02439
n_pron_v,2,0.02439
adp_pron_n,2,0.02439
n_v_art,2,0.02439
n_n_adv,2,0.02439
v_art_n,2,0.02439
v_adv_adv,2,0.02439
pron_v_adv,2,0.02439
adj_n_conj,2,0.02439
adp_art_n,2,0.02439
v_adp_art,2,0.02439
pron_v_adp,2,0.02439
adv_adv_v,2,0.02439
adj_conj_pron,1,0.0122
pron_conj_art,1,0.0122
conj_art_n,1,0.0122
art_n_adj,1,0.0122
n_adj_conj,1,0.0122
adv_art_n,1,0.0122
v_adp_n,1,0.0122
adp_n_n,1,0.0122
n_adv_art,1,0.0122
art_n_pron,1,0.0122
v_n_pron,1,0.0122
n_pron_conj,1,0.0122
n_conj_adp,1,0.0122
adv_v_n,1,0.0122
pron_n_adv,1,0.0122
adv_adp_pron,1,0.0122
n_adv_adp,1,0.0122
art_n_adv,1,0.0122
n_n_v,1,0.0122
adv_v_art,1,0.0122
v_v_adv,1,0.0122
n_v_v,1,0.0122
adp_adj_n,1,0.0122
conj_adp_adj,1,0.0122
art_n_conj,1,0.0122
pron_v_adj,1,0.0122
