chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,10,0.06289
n_n_n,9,0.0566
v_pron_v,6,0.03774
pron_n_v,5,0.03145
pron_n_adv,5,0.03145
n_interj_n,5,0.03145
v_adv_v,5,0.03145
n_conj_n,4,0.02516
n_adp_pron,4,0.02516
v_adv_adp,4,0.02516
adv_v_adv,4,0.02516
n_n_adp,4,0.02516
n_v_interj,4,0.02516
adv_adp_pron,4,0.02516
pron_v_adp,4,0.02516
adj_v_adv,3,0.01887
n_v_adj,3,0.01887
n_v_pron,3,0.01887
v_adj_adj,3,0.01887
n_n_v,3,0.01887
pron_adv_v,3,0.01887
n_adv_n,3,0.01887
adp_n_n,3,0.01887
n_adp_n,3,0.01887
art_n_adp,3,0.01887
pron_n_n,3,0.01887
n_pron_n,3,0.01887
art_n_v,2,0.01258
adj_n_n,2,0.01258
interj_n_n,2,0.01258
adv_v_n,2,0.01258
adp_n_interj,2,0.01258
v_adp_n,2,0.01258
n_pron_v,2,0.01258
v_interj_adv,2,0.01258
pron_v_n,2,0.01258
pron_pron_n,2,0.01258
v_adj_v,2,0.01258
conj_art_n,2,0.01258
pron_v_interj,2,0.01258
adp_n_v,2,0.01258
n_adv_v,2,0.01258
n_adj_n,2,0.01258
n_n_adj,2,0.01258
interj_n_conj,2,0.01258
n_n_pron,2,0.01258
conj_n_n,2,0.01258
n_adp_v,2,0.01258
v_adp_pron,2,0.01258
pron_v_v,2,0.01258
