chars,Nombre d'apparitions,Frequence d'apparition
n_n_n,17,0.04038
n_v_adv,15,0.03563
n_n_v,15,0.03563
v_adv_v,14,0.03325
n_art_n,13,0.03088
art_n_n,13,0.03088
adp_art_n,13,0.03088
n_adv_v,12,0.0285
adj_n_n,11,0.02613
art_n_v,11,0.02613
adp_n_n,10,0.02375
n_v_pron,10,0.02375
n_adp_n,9,0.02138
pron_n_n,9,0.02138
n_n_conj,9,0.02138
v_adp_n,9,0.02138
n_v_conj,8,0.019
v_conj_n,8,0.019
n_v_v,8,0.019
v_art_n,8,0.019
adp_pron_n,8,0.019
n_n_adj,7,0.01663
v_adp_art,7,0.01663
conj_art_n,7,0.01663
pron_v_v,7,0.01663
n_adj_n,7,0.01663
adv_v_art,7,0.01663
pron_adv_v,7,0.01663
n_conj_pron,7,0.01663
v_adj_conj,7,0.01663
adv_v_adv,7,0.01663
adv_adj_v,7,0.01663
v_adv_adv,7,0.01663
n_n_art,7,0.01663
art_adj_n,7,0.01663
pron_n_v,7,0.01663
n_pron_n,7,0.01663
pron_v_adv,7,0.01663
adv_v_v,6,0.01425
adv_v_adp,6,0.01425
conj_pron_n,6,0.01425
adv_adv_v,6,0.01425
n_v_n,6,0.01425
adv_v_adj,6,0.01425
pron_n_conj,6,0.01425
adv_conj_pron,6,0.01425
n_conj_v,6,0.01425
v_v_adj,6,0.01425
v_pron_v,6,0.01425
v_v_conj,6,0.01425
