chars,Nombre d'apparitions,Frequence d'apparition
v_conj_conj,5,0.05952
adp_adj_n,5,0.05952
n_adp_adp,5,0.05952
conj_n_adp,4,0.04762
conj_conj_n,3,0.03571
adp_adp_adj,3,0.03571
adj_n_conj,3,0.03571
adv_adv_adv,3,0.03571
adp_pron_n,2,0.02381
adj_n_punc,2,0.02381
adv_v_v,2,0.02381
adp_num_v,2,0.02381
adp_adp_num,2,0.02381
v_interj_v,2,0.02381
punc_pron_v,2,0.02381
adp_v_conj,2,0.02381
conj_adp_adv,2,0.02381
n_conj_adp,2,0.02381
conj_conj_adp,2,0.02381
num_v_conj,1,0.0119
adv_adp_pron,1,0.0119
pron_n_v,1,0.0119
n_v_misc,1,0.0119
v_misc_v,1,0.0119
misc_v_conj,1,0.0119
v_conj_n,1,0.0119
adp_num_n,1,0.0119
num_n_adv,1,0.0119
n_adv_adp,1,0.0119
adv_adp_num,1,0.0119
num_v_punc,1,0.0119
v_punc_adv,1,0.0119
v_adv_adv,1,0.0119
adv_adv_adp,1,0.0119
pron_v_art,1,0.0119
pron_v_adv,1,0.0119
conj_pron_v,1,0.0119
adj_conj_pron,1,0.0119
pron_adj_conj,1,0.0119
adj_pron_adj,1,0.0119
n_adj_pron,1,0.0119
art_n_adj,1,0.0119
v_art_n,1,0.0119
v_punc_pron,1,0.0119
adv_v_punc,1,0.0119
adp_adv_v,1,0.0119
adv_adp_v,1,0.0119
adp_adv_adp,1,0.0119
pron_v_conj,1,0.0119
punc_adv_v,1,0.0119
