chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,7,0.04605
v_art_n,5,0.03289
n_adp_n,5,0.03289
n_adv_v,4,0.02632
n_v_art,4,0.02632
n_adp_pron,4,0.02632
art_n_adp,4,0.02632
adv_adv_v,4,0.02632
art_n_v,4,0.02632
n_art_n,4,0.02632
pron_n_adv,4,0.02632
adv_v_pron,4,0.02632
pron_n_n,4,0.02632
v_conj_pron,4,0.02632
n_conj_pron,4,0.02632
n_n_v,4,0.02632
n_pron_v,3,0.01974
adv_v_conj,3,0.01974
art_adj_n,3,0.01974
adj_n_v,3,0.01974
pron_adj_n,3,0.01974
v_adv_pron,3,0.01974
pron_adv_adv,3,0.01974
adv_v_v,3,0.01974
v_v_adv,3,0.01974
v_adp_art,3,0.01974
v_adp_pron,3,0.01974
art_v_adp,3,0.01974
n_adv_adj,3,0.01974
v_v_conj,3,0.01974
n_v_v,3,0.01974
adp_art_n,2,0.01316
v_pron_v,2,0.01316
n_pron_adv,2,0.01316
art_n_pron,2,0.01316
pron_v_art,2,0.01316
art_n_n,2,0.01316
pron_v_n,2,0.01316
n_conj_n,2,0.01316
adv_adp_v,2,0.01316
pron_adp_pron,2,0.01316
adj_n_pron,2,0.01316
v_art_v,2,0.01316
adv_adj_adv,2,0.01316
n_n_adv,2,0.01316
conj_pron_n,2,0.01316
conj_pron_conj,2,0.01316
pron_n_conj,2,0.01316
v_pron_n,2,0.01316
n_v_adp,2,0.01316
